Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.24	4.1620	4.1622	-0.1506	24.77	0.02	-0.750			
0.0009	59.68	4.1590	4.1590	-0.1963	24.77	0.02	-0.750			
0.0016	100.89	4.1560	4.1559	-0.2366	24.77	0.02	-0.750			
0.0024	150.93	4.1530	4.1531	-0.2753	24.77	0.02	-0.750			
0.0032	207.48	4.1500	4.1500	-0.3141	24.76	0.01	-0.750			
0.0042	271.63	4.1470	4.1470	-0.3552	24.76	0.01	-0.750			
0.0054	343.78	4.1440	4.1441	-0.3929	24.76	0.01	-0.750			
0.0066	422.91	4.1410	4.1409	-0.4302	24.75	0.00	-0.750			
0.0080	509.88	4.1380	4.1379	-0.4666	24.75	0.00	-0.750			
0.0094	603.66	4.1350	4.1351	-0.4998	24.75	-0.00	-0.750			
0.0110	704.31	4.1320	4.1319	-0.5289	24.74	-0.01	-0.750			
0.0126	809.06	4.1290	4.1291	-0.5567	24.74	-0.01	-0.750			
0.0144	918.47	4.1260	4.1260	-0.5862	24.74	-0.01	-0.750			
0.0162	1035.35	4.1230	4.1230	-0.6090	24.73	-0.02	-0.750			
0.0181	1156.58	4.1200	4.1198	-0.6258	24.73	-0.02	-0.750			
0.0200	1279.31	4.1170	4.1168	-0.6349	24.72	-0.03	-0.750			
0.0219	1403.99	4.1140	4.1139	-0.6477	24.72	-0.03	-0.750			
0.0239	1528.44	4.1110	4.1109	-0.6582	24.72	-0.03	-0.750			
0.0258	1649.49	4.1080	4.1080	-0.6814	24.71	-0.04	-0.750			
0.0279	1782.92	4.1050	4.1049	-0.6785	24.71	-0.04	-0.750			
0.0300	1920.81	4.1020	4.1019	-0.6971	24.71	-0.04	-0.750			
0.0321	2057.19	4.0990	4.0989	-0.7032	24.70	-0.05	-0.750			
0.0343	2192.85	4.0960	4.0959	-0.7046	24.70	-0.05	-0.750			
0.0364	2327.48	4.0930	4.0929	-0.7063	24.70	-0.05	-0.750			
0.0385	2461.83	4.0900	4.0899	-0.7087	24.70	-0.05	-0.750			
0.0406	2596.57	4.0870	4.0870	-0.7213	24.69	-0.06	-0.750			
0.0428	2736.18	4.0840	4.0840	-0.7271	24.69	-0.06	-0.750			
0.0449	2876.28	4.0810	4.0809	-0.7311	24.69	-0.06	-0.750			
0.0471	3017.46	4.0780	4.0780	-0.7348	24.69	-0.06	-0.750			
0.0493	3154.90	4.0750	4.0751	-0.7532	24.69	-0.06	-0.750			
0.0516	3303.29	4.0720	4.0720	-0.7518	24.69	-0.06	-0.750			
0.0539	3450.63	4.0690	4.0688	-0.7519	24.69	-0.06	-0.750			
0.0562	3596.49	4.0660	4.0660	-0.7448	24.69	-0.06	-0.750			
0.0584	3738.63	4.0630	4.0635	-0.7453	24.69	-0.06	-0.750			
0.0606	3880.56	4.0600	4.0600	-0.7409	24.69	-0.06	-0.750			
0.0628	4018.68	4.0570	4.0569	-0.7556	24.69	-0.06	-0.750			
0.0651	4164.68	4.0540	4.0538	-0.7613	24.70	-0.05	-0.750			
0.0675	4319.06	4.0510	4.0508	-0.7680	24.70	-0.05	-0.750			
0.0698	4466.02	4.0480	4.0479	-0.7641	24.70	-0.05	-0.750			
0.0721	4614.23	4.0450	4.0449	-0.7711	24.70	-0.05	-0.750			
0.0744	4759.63	4.0420	4.0418	-0.7628	24.70	-0.05	-0.750			
0.0766	4900.55	4.0390	4.0388	-0.7567	24.70	-0.05	-0.750			
