Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.58	4.1980	4.1980	0.7023	25.14	0.54	0.750			
0.0494	3163.74	4.1950	4.1951	0.7387	25.14	0.54	0.750			
0.0517	3309.37	4.1920	4.1918	0.7579	25.14	0.54	0.750			
0.0540	3456.56	4.1890	4.1892	0.7661	25.14	0.54	0.750			
0.0564	3607.13	4.1860	4.1861	0.7647	25.14	0.54	0.750			
0.0587	3754.06	4.1830	4.1831	0.7646	25.14	0.54	0.750			
0.0609	3900.18	4.1800	4.1800	0.7608	25.14	0.54	0.750			
0.0632	4046.73	4.1770	4.1771	0.7647	25.14	0.54	0.750			
0.0655	4194.09	4.1740	4.1741	0.7662	25.14	0.54	0.750			
0.0678	4340.93	4.1710	4.1712	0.7691	25.14	0.54	0.750			
0.0702	4490.91	4.1680	4.1680	0.7681	25.14	0.54	0.750			
0.0725	4638.38	4.1650	4.1650	0.7713	25.14	0.54	0.750			
0.0748	4784.82	4.1620	4.1620	0.7684	25.14	0.54	0.750			
0.0771	4931.93	4.1590	4.1588	0.7722	25.14	0.54	0.750			
0.0794	5081.26	4.1560	4.1561	0.7764	25.14	0.54	0.750			
0.0818	5232.83	4.1530	4.1530	0.7689	25.14	0.54	0.750			
0.0841	5380.06	4.1500	4.1501	0.7723	25.14	0.54	0.750			
0.0864	5527.05	4.1470	4.1471	0.7724	25.14	0.54	0.750			
0.0887	5674.55	4.1440	4.1441	0.7753	25.14	0.54	0.750			
0.0910	5823.01	4.1410	4.1411	0.7787	25.14	0.54	0.750			
0.0933	5974.22	4.1380	4.1381	0.7795	25.15	0.55	0.750			
0.0957	6125.50	4.1350	4.1351	0.7874	25.15	0.55	0.750			
0.0981	6279.20	4.1320	4.1320	0.7956	25.15	0.55	0.750			
0.1004	6428.61	4.1290	4.1291	0.7906	25.16	0.56	0.750			
0.1028	6580.12	4.1260	4.1260	0.7905	25.16	0.56	0.750			
0.1052	6732.69	4.1230	4.1230	0.7937	25.16	0.56	0.750			
0.1076	6886.11	4.1200	4.1201	0.7919	25.16	0.56	0.750			
0.1100	7038.18	4.1170	4.1170	0.7921	25.17	0.57	0.750			
0.1123	7189.11	4.1140	4.1140	0.7922	25.17	0.57	0.750			
0.1147	7341.36	4.1110	4.1107	0.7963	25.17	0.57	0.750			
0.1171	7493.67	4.1080	4.1080	0.7967	25.17	0.57	0.750			
0.1194	7644.25	4.1050	4.1051	0.8204	25.17	0.57	0.750			
0.1218	7797.28	4.1020	4.1021	0.8267	25.18	0.58	0.750			
0.1243	7958.20	4.0990	4.0989	0.8480	25.18	0.58	0.750			
0.1269	8124.09	4.0960	4.0950	0.8517	25.18	0.58	0.750			
0.1295	8290.52	4.0930	4.0935	0.8586	25.18	0.58	0.750			
0.1322	8461.40	4.0900	4.0903	0.8550	25.18	0.58	0.750			
0.1348	8626.19	4.0870	4.0870	0.8465	25.18	0.58	0.750			
0.1373	8789.80	4.0840	4.0839	0.8409	25.18	0.58	0.750			
0.1397	8938.00	4.0810	4.0807	0.8172	25.18	0.58	0.750			
0.1421	9094.69	4.0780	4.0781	0.8213	25.18	0.58	0.750			
0.1446	9253.56	4.0750	4.0750	0.8221	25.18	0.58	0.750			
0.1471	9412.05	4.0720	4.0720	0.8271	25.18	0.58	0.750			
