Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.37	4.1620	4.1618	-0.1286	24.88	0.02	-0.750			
0.0009	55.79	4.1590	4.1590	-0.1770	24.88	0.02	-0.750			
0.0015	94.40	4.1560	4.1560	-0.2249	24.88	0.02	-0.750			
0.0022	142.95	4.1530	4.1530	-0.2679	24.87	0.01	-0.750			
0.0031	198.74	4.1500	4.1501	-0.3103	24.87	0.01	-0.750			
0.0041	263.15	4.1470	4.1471	-0.3523	24.87	0.01	-0.750			
0.0052	335.32	4.1440	4.1440	-0.3918	24.87	0.01	-0.750			
0.0065	414.47	4.1410	4.1410	-0.4335	24.87	0.01	-0.750			
0.0079	502.60	4.1380	4.1378	-0.4649	24.87	0.01	-0.750			
0.0093	596.40	4.1350	4.1350	-0.4983	24.86	0.00	-0.750			
0.0109	696.34	4.1320	4.1319	-0.5276	24.86	0.00	-0.750			
0.0125	801.41	4.1290	4.1289	-0.5539	24.86	-0.00	-0.750			
0.0142	910.07	4.1260	4.1260	-0.5772	24.86	-0.00	-0.750			
0.0160	1023.40	4.1230	4.1230	-0.5942	24.85	-0.01	-0.750			
0.0178	1140.57	4.1200	4.1200	-0.6209	24.85	-0.01	-0.750			
0.0197	1263.53	4.1170	4.1170	-0.6346	24.85	-0.01	-0.750			
0.0217	1386.02	4.1140	4.1140	-0.6490	24.84	-0.02	-0.750			
0.0236	1512.04	4.1110	4.1113	-0.6608	24.84	-0.02	-0.750			
0.0256	1640.22	4.1080	4.1080	-0.6729	24.84	-0.02	-0.750			
0.0276	1769.59	4.1050	4.1049	-0.6835	24.83	-0.03	-0.750			
0.0297	1902.68	4.1020	4.1020	-0.6928	24.83	-0.03	-0.750			
0.0319	2038.49	4.0990	4.0990	-0.7000	24.82	-0.04	-0.750			
0.0340	2173.53	4.0960	4.0960	-0.7033	24.82	-0.04	-0.750			
0.0361	2308.22	4.0930	4.0930	-0.7058	24.81	-0.05	-0.750			
0.0382	2444.49	4.0900	4.0900	-0.7069	24.81	-0.05	-0.750			
0.0403	2579.14	4.0870	4.0870	-0.7082	24.81	-0.05	-0.750			
0.0425	2718.61	4.0840	4.0840	-0.7284	24.81	-0.05	-0.750			
0.0447	2862.02	4.0810	4.0806	-0.7342	24.80	-0.06	-0.750			
0.0469	3003.78	4.0780	4.0778	-0.7376	24.80	-0.06	-0.750			
0.0492	3146.75	4.0750	4.0753	-0.7384	24.80	-0.06	-0.750			
0.0514	3287.03	4.0720	4.0718	-0.7398	24.80	-0.06	-0.750			
0.0536	3429.39	4.0690	4.0689	-0.7443	24.80	-0.06	-0.750			
0.0557	3565.09	4.0660	4.0661	-0.7293	24.79	-0.07	-0.750			
0.0580	3713.36	4.0630	4.0629	-0.7509	24.79	-0.07	-0.750			
