Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.99	4.1630	4.1626	-0.1399	24.62	0.00	-0.750			
0.0008	51.54	4.1600	4.1598	-0.1811	24.62	0.00	-0.750			
0.0014	88.91	4.1570	4.1578	-0.2179	24.62	0.00	-0.750			
0.0021	134.03	4.1540	4.1539	-0.2589	24.62	-0.00	-0.750			
0.0029	188.14	4.1510	4.1511	-0.2972	24.62	-0.00	-0.750			
0.0039	249.07	4.1480	4.1478	-0.3365	24.61	-0.01	-0.750			
0.0049	316.77	4.1450	4.1451	-0.3765	24.61	-0.01	-0.750			
0.0062	393.64	4.1420	4.1421	-0.4186	24.60	-0.02	-0.750			
0.0075	477.27	4.1390	4.1389	-0.4625	24.60	-0.02	-0.750			
0.0089	570.46	4.1360	4.1360	-0.5015	24.60	-0.02	-0.750			
0.0105	672.36	4.1330	4.1329	-0.5318	24.59	-0.03	-0.750			
0.0122	779.27	4.1300	4.1300	-0.5627	24.59	-0.03	-0.750			
0.0139	891.84	4.1270	4.1274	-0.5867	24.58	-0.04	-0.750			
0.0157	1006.80	4.1240	4.1239	-0.6043	24.58	-0.04	-0.750			
0.0176	1124.53	4.1210	4.1210	-0.6197	24.57	-0.05	-0.750			
0.0195	1244.88	4.1180	4.1179	-0.6393	24.57	-0.05	-0.750			
0.0214	1370.62	4.1150	4.1151	-0.6589	24.57	-0.05	-0.750			
0.0234	1500.77	4.1120	4.1118	-0.6693	24.56	-0.06	-0.750			
0.0255	1630.66	4.1090	4.1090	-0.6785	24.56	-0.06	-0.750			
0.0275	1762.20	4.1060	4.1058	-0.6849	24.56	-0.06	-0.750			
0.0296	1893.79	4.1030	4.1029	-0.6897	24.55	-0.07	-0.750			
0.0316	2025.40	4.1000	4.1000	-0.7001	24.55	-0.07	-0.750			
0.0337	2157.74	4.0970	4.0970	-0.7039	24.55	-0.07	-0.750			
0.0359	2299.08	4.0940	4.0939	-0.7114	24.54	-0.08	-0.750			
0.0381	2437.70	4.0910	4.0909	-0.7123	24.54	-0.08	-0.750			
0.0402	2574.51	4.0880	4.0879	-0.7168	24.54	-0.08	-0.750			
0.0424	2712.26	4.0850	4.0850	-0.7166	24.54	-0.08	-0.750			
0.0445	2845.75	4.0820	4.0819	-0.7227	24.54	-0.08	-0.750			
0.0467	2986.04	4.0790	4.0792	-0.7409	24.53	-0.09	-0.750			
0.0489	3129.03	4.0760	4.0759	-0.7444	24.53	-0.09	-0.750			
0.0512	3273.78	4.0730	4.0730	-0.7515	24.53	-0.09	-0.750			
0.0534	3420.31	4.0700	4.0700	-0.7540	24.53	-0.09	-0.750			
0.0557	3563.01	4.0670	4.0669	-0.7627	24.53	-0.09	-0.750			
0.0580	3712.42	4.0640	4.0640	-0.7594	24.54	-0.08	-0.750			
0.0603	3856.45	4.0610	4.0608	-0.7593	24.54	-0.08	-0.750			
0.0626	4004.07	4.0580	4.0580	-0.7580	24.54	-0.08	-0.750			
0.0649	4150.82	4.0550	4.0549	-0.7573	24.54	-0.08	-0.750			
0.0671	4295.01	4.0520	4.0519	-0.7602	24.54	-0.08	-0.750			
0.0694	4440.93	4.0490	4.0489	-0.7710	24.54	-0.08	-0.750			
0.0717	4586.63	4.0460	4.0459	-0.7718	24.53	-0.09	-0.750			
0.0741	4739.35	4.0430	4.0430	-0.7797	24.53	-0.09	-0.750			
0.0764	4890.94	4.0400	4.0413	-0.7784	24.53	-0.09	-0.750			
0.0788	5041.16	4.0370	4.0369	-0.7813	24.53	-0.09	-0.750			
0.0811	5190.00	4.0340	4.0340	-0.7795	24.53	-0.09	-0.750			
0.0834	5337.87	4.0310	4.0310	-0.7752	24.54	-0.08	-0.750			
0.0857	5484.69	4.0280	4.0280	-0.7720	24.54	-0.08	-0.750			
0.0881	5636.86	4.0250	4.0250	-0.7816	24.54	-0.08	-0.750			
0.0904	5788.04	4.0220	4.0219	-0.7807	24.54	-0.08	-0.750			
0.0928	5936.74	4.0190	4.0190	-0.7932	24.54	-0.08	-0.750			
0.0952	6089.99	4.0160	4.0160	-0.7927	24.54	-0.08	-0.750			
0.0976	6244.35	4.0130	4.0128	-0.7874	24.54	-0.08	-0.750			
0.1000	6397.38	4.0100	4.0099	-0.7915	24.54	-0.08	-0.750			
0.1023	6548.18	4.0070	4.0070	-0.7883	24.54	-0.08	-0.750			
0.1046	6694.37	4.0040	4.0039	-0.8006	24.54	-0.08	-0.750			
0.1070	6850.84	4.0010	4.0009	-0.7943	24.54	-0.08	-0.750			
0.1094	6998.79	3.9980	3.9981	-0.7873	24.54	-0.08	-0.750			
0.1118	7156.58	3.9950	3.9950	-0.8052	24.54	-0.08	-0.750			
0.1143	7313.91	3.9920	3.9923	-0.8077	24.54	-0.08	-0.750			
0.1167	7466.41	3.9890	3.9888	-0.8027	24.54	-0.08	-0.750			
0.1190	7617.93	3.9860	3.9860	-0.8049	24.54	-0.08	-0.750			
0.1214	7772.15	3.9830	3.9831	-0.8087	24.54	-0.08	-0.750			
0.1239	7931.47	3.9800	3.9797	-0.8154	24.54	-0.08	-0.750			
0.1263	8086.35	3.9770	3.9771	-0.8120	24.54	-0.08	-0.750			
0.1288	8241.50	3.9740	3.9741	-0.8103	24.54	-0.08	-0.750			
0.1312	8398.68	3.9710	3.9709	-0.8269	24.54	-0.08	-0.750			
0.1337	8559.56	3.9680	3.9679	-0.8258	24.54	-0.08	-0.750			
0.1362	8717.28	3.9650	3.9648	-0.8224	24.54	-0.08	-0.750			
0.1387	8876.88	3.9620	3.9626	-0.8254	24.54	-0.08	-0.750			
0.1412	9035.34	3.9590	3.9589	-0.8251	24.54	-0.08	-0.750			
0.1436	9192.79	3.9560	3.9559	-0.8416	24.55	-0.07	-0.750			
0.1462	9356.96	3.9530	3.9527	-0.8331	24.55	-0.07	-0.750			
0.1487	9519.14	3.9500	3.9498	-0.8384	24.56	-0.06	-0.750			
0.1513	9680.80	3.9470	3.9480	-0.8280	24.56	-0.06	-0.750			
0.1538	9840.09	3.9440	3.9437	-0.8228	24.56	-0.06	-0.750			
0.1561	9992.67	3.9410	3.9410	-0.8263	24.56	-0.06	-0.750			
0.1585	10142.17	3.9380	3.9381	-0.8264	24.56	-0.06	-0.750			
0.1611	10309.20	3.9350	3.9349	-0.8431	24.56	-0.06	-0.750			
0.1636	10472.56	3.9320	3.9320	-0.8473	24.56	-0.06	-0.750			
0.1661	10633.24	3.9290	3.9292	-0.8583	24.56	-0.06	-0.750			
0.1688	10801.64	3.9260	3.9259	-0.8586	24.56	-0.06	-0.750			
0.1714	10967.83	3.9230	3.9228	-0.8488	24.56	-0.06	-0.750			
0.1739	11129.29	3.9200	3.9199	-0.8438	24.56	-0.06	-0.750			
