Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.90	4.1950	4.1951	0.7615	25.79	0.73	0.750			
0.0519	3320.52	4.1920	4.1920	0.7612	25.79	0.73	0.750			
0.0541	3465.53	4.1890	4.1890	0.7605	25.79	0.73	0.750			
0.0564	3611.33	4.1860	4.1860	0.7632	25.79	0.73	0.750			
0.0587	3757.72	4.1830	4.1830	0.7645	25.79	0.73	0.750			
0.0610	3904.83	4.1800	4.1800	0.7674	25.79	0.73	0.750			
0.0633	4053.50	4.1770	4.1770	0.7677	25.79	0.73	0.750			
0.0656	4200.99	4.1740	4.1740	0.7670	25.79	0.73	0.750			
0.0679	4347.58	4.1710	4.1710	0.7720	25.79	0.73	0.750			
0.0702	4495.52	4.1680	4.1681	0.7717	25.79	0.73	0.750			
0.0726	4643.40	4.1650	4.1650	0.7711	25.79	0.73	0.750			
0.0749	4792.27	4.1620	4.1620	0.7728	25.79	0.73	0.750			
0.0772	4940.69	4.1590	4.1591	0.7729	25.79	0.73	0.750			
0.0795	5089.43	4.1560	4.1560	0.7743	25.79	0.73	0.750			
0.0818	5238.24	4.1530	4.1530	0.7740	25.79	0.73	0.750			
0.0842	5385.70	4.1500	4.1499	0.7751	25.79	0.73	0.750			
0.0865	5535.38	4.1470	4.1470	0.7786	25.79	0.73	0.750			
0.0888	5685.61	4.1440	4.1440	0.7789	25.79	0.73	0.750			
0.0912	5834.63	4.1410	4.1410	0.7831	25.80	0.74	0.750			
0.0935	5984.93	4.1380	4.1380	0.7860	25.80	0.74	0.750			
0.0959	6136.20	4.1350	4.1350	0.7862	25.80	0.74	0.750			
0.0982	6287.63	4.1320	4.1320	0.7872	25.80	0.74	0.750			
0.1006	6440.19	4.1290	4.1290	0.7846	25.80	0.74	0.750			
0.1030	6591.27	4.1260	4.1260	0.7830	25.80	0.74	0.750			
0.1053	6740.49	4.1230	4.1230	0.7838	25.80	0.74	0.750			
0.1076	6889.23	4.1200	4.1200	0.7826	25.80	0.74	0.750			
0.1100	7038.38	4.1170	4.1171	0.7856	25.80	0.74	0.750			
0.1123	7189.62	4.1140	4.1140	0.7939	25.80	0.74	0.750			
0.1147	7343.76	4.1110	4.1110	0.7948	25.80	0.74	0.750			
0.1171	7497.18	4.1080	4.1080	0.7999	25.80	0.74	0.750			
0.1196	7651.71	4.1050	4.1050	0.8003	25.80	0.74	0.750			
0.1220	7804.97	4.1020	4.1017	0.8016	25.80	0.74	0.750			
0.1243	7958.23	4.0990	4.0991	0.8043	25.80	0.74	0.750			
0.1268	8113.15	4.0960	4.0960	0.8030	25.80	0.74	0.750			
0.1292	8267.04	4.0930	4.0930	0.8076	25.81	0.75	0.750			
0.1316	8421.60	4.0900	4.0900	0.8069	25.81	0.75	0.750			
0.1340	8577.40	4.0870	4.0869	0.8130	25.81	0.75	0.750			
0.1365	8735.17	4.0840	4.0840	0.8171	25.81	0.75	0.750			
0.1390	8893.39	4.0810	4.0810	0.8110	25.81	0.75	0.750			
0.1414	9048.95	4.0780	4.0781	0.8185	25.81	0.75	0.750			
0.1439	9206.82	4.0750	4.0750	0.8231	25.81	0.75	0.750			
0.1463	9363.04	4.0720	4.0719	0.8205	25.81	0.75	0.750			
0.1488	9521.20	4.0690	4.0691	0.8248	25.81	0.75	0.750			
0.1513	9680.85	4.0660	4.0660	0.8217	25.81	0.75	0.750			
0.1537	9838.20	4.0630	4.0630	0.8286	25.81	0.75	0.750			
0.1562	9998.42	4.0600	4.0600	0.8327	25.81	0.75	0.750			
0.1587	10156.41	4.0570	4.0570	0.8334	25.81	0.75	0.750			
0.1612	10316.64	4.0540	4.0541	0.8414	25.81	0.75	0.750			
0.1638	10480.10	4.0510	4.0510	0.8432	25.81	0.75	0.750			
