Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3139.14	4.1960	4.1961	0.7447	24.99	0.43	0.750			
0.0513	3282.07	4.1930	4.1931	0.7469	25.00	0.44	0.750			
0.0535	3425.88	4.1900	4.1899	0.7514	25.00	0.44	0.750			
0.0558	3570.57	4.1870	4.1871	0.7556	25.00	0.44	0.750			
0.0581	3716.27	4.1840	4.1840	0.7527	25.01	0.45	0.750			
0.0603	3861.22	4.1810	4.1811	0.7613	25.01	0.45	0.750			
0.0626	4007.58	4.1780	4.1780	0.7615	25.01	0.45	0.750			
0.0649	4154.53	4.1750	4.1750	0.7659	25.02	0.46	0.750			
0.0672	4302.15	4.1720	4.1719	0.7694	25.02	0.46	0.750			
0.0695	4450.48	4.1690	4.1691	0.7716	25.02	0.46	0.750			
0.0719	4601.84	4.1660	4.1660	0.7666	25.02	0.46	0.750			
0.0742	4747.46	4.1630	4.1630	0.7703	25.02	0.46	0.750			
0.0765	4893.23	4.1600	4.1601	0.7701	25.02	0.46	0.750			
0.0788	5041.60	4.1570	4.1567	0.7706	25.02	0.46	0.750			
0.0811	5189.62	4.1540	4.1540	0.7747	25.02	0.46	0.750			
0.0834	5339.72	4.1510	4.1511	0.7726	25.02	0.46	0.750			
0.0857	5487.52	4.1480	4.1480	0.7769	25.02	0.46	0.750			
0.0881	5638.78	4.1450	4.1450	0.7827	25.02	0.46	0.750			
0.0904	5785.90	4.1420	4.1419	0.7776	25.02	0.46	0.750			
0.0927	5934.76	4.1390	4.1391	0.7804	25.02	0.46	0.750			
0.0951	6087.71	4.1360	4.1361	0.7788	25.03	0.47	0.750			
0.0975	6236.98	4.1330	4.1330	0.7815	25.03	0.47	0.750			
0.0998	6387.26	4.1300	4.1301	0.7848	25.03	0.47	0.750			
0.1021	6536.24	4.1270	4.1270	0.7847	25.04	0.48	0.750			
0.1045	6687.06	4.1240	4.1238	0.7872	25.04	0.48	0.750			
0.1069	6839.37	4.1210	4.1210	0.7896	25.04	0.48	0.750			
0.1092	6991.46	4.1180	4.1180	0.7879	25.04	0.48	0.750			
0.1116	7142.97	4.1150	4.1150	0.7892	25.04	0.48	0.750			
0.1139	7291.77	4.1120	4.1121	0.7938	25.04	0.48	0.750			
0.1163	7443.55	4.1090	4.1086	0.7979	25.04	0.48	0.750			
0.1187	7598.70	4.1060	4.1061	0.8010	25.04	0.48	0.750			
0.1212	7756.34	4.1030	4.1030	0.7979	25.04	0.48	0.750			
0.1236	7909.54	4.1000	4.1001	0.7996	25.05	0.49	0.750			
0.1260	8063.17	4.0970	4.0970	0.8054	25.05	0.49	0.750			
0.1283	8213.36	4.0940	4.0940	0.8017	25.05	0.49	0.750			
0.1307	8366.80	4.0910	4.0911	0.8059	25.05	0.49	0.750			
0.1332	8523.76	4.0880	4.0880	0.8111	25.05	0.49	0.750			
0.1356	8681.39	4.0850	4.0850	0.8164	25.06	0.50	0.750			
0.1381	8841.00	4.0820	4.0820	0.8224	25.06	0.50	0.750			
0.1406	8996.73	4.0790	4.0790	0.8157	25.06	0.50	0.750			
0.1430	9152.06	4.0760	4.0760	0.8161	25.06	0.50	0.750			
0.1455	9312.94	4.0730	4.0729	0.8045	25.06	0.50	0.750			
0.1479	9464.17	4.0700	4.0700	0.8094	25.06	0.50	0.750			
0.1503	9617.96	4.0670	4.0671	0.8176	25.07	0.51	0.750			
0.1527	9773.74	4.0640	4.0642	0.8216	25.07	0.51	0.750			
0.1552	9931.44	4.0610	4.0611	0.8302	25.07	0.51	0.750			
0.1577	10094.48	4.0580	4.0582	0.8309	25.07	0.51	0.750			
0.1602	10254.48	4.0550	4.0550	0.8387	25.07	0.51	0.750			
0.1628	10417.25	4.0520	4.0521	0.8471	25.08	0.52	0.750			
0.1653	10578.17	4.0490	4.0490	0.8389	25.08	0.52	0.750			
0.1678	10740.63	4.0460	4.0461	0.8428	25.08	0.52	0.750			
0.1704	10905.17	4.0430	4.0430	0.8420	25.08	0.52	0.750			
0.1729	11065.54	4.0400	4.0401	0.8476	25.08	0.52	0.750			
0.1755	11229.63	4.0370	4.0370	0.8492	25.09	0.53	0.750			
0.1780	11390.99	4.0340	4.0340	0.8465	25.09	0.53	0.750			
0.1805	11553.33	4.0310	4.0310	0.8501	25.09	0.53	0.750			
0.1831	11717.19	4.0280	4.0281	0.8579	25.09	0.53	0.750			
0.1856	11880.09	4.0250	4.0250	0.8518	25.09	0.53	0.750			
0.1882	12042.84	4.0220	4.0221	0.8589	25.09	0.53	0.750			
0.1907	12205.46	4.0190	4.0192	0.8652	25.09	0.53	0.750			
0.1933	12372.59	4.0160	4.0162	0.8763	25.09	0.53	0.750			
0.1960	12543.18	4.0130	4.0130	0.8760	25.09	0.53	0.750			
0.1986	12713.28	4.0100	4.0101	0.8837	25.10	0.54	0.750			
0.2014	12886.97	4.0070	4.0071	0.8949	25.10	0.54	0.750			
0.2040	13052.84	4.0040	4.0035	0.8808	25.10	0.54	0.750			
0.2067	13226.40	4.0010	4.0010	0.8751	25.10	0.54	0.750			
0.2093	13393.17	3.9980	3.9980	0.8779	25.10	0.54	0.750			
0.2119	13561.20	3.9950	3.9951	0.8819	25.10	0.54	0.750			
0.2146	13732.28	3.9920	3.9920	0.8918	25.10	0.54	0.750			
0.2172	13900.22	3.9890	3.9888	0.8872	25.10	0.54	0.750			
0.2199	14073.47	3.9860	3.9859	0.8837	25.11	0.55	0.750			
0.2225	14242.29	3.9830	3.9832	0.8947	25.11	0.55	0.750			
0.2252	14415.63	3.9800	3.9800	0.9027	25.11	0.55	0.750			
0.2279	14587.85	3.9770	3.9770	0.8991	25.12	0.56	0.750			
0.2306	14760.57	3.9740	3.9742	0.9044	25.12	0.56	0.750			
0.2334	14935.87	3.9710	3.9711	0.9019	25.12	0.56	0.750			
0.2361	15111.61	3.9680	3.9680	0.9073	25.13	0.57	0.750			
0.2388	15285.48	3.9650	3.9650	0.9132	25.13	0.57	0.750			
0.2415	15457.25	3.9620	3.9617	0.9136	25.13	0.57	0.750			
0.2443	15635.97	3.9590	3.9590	0.9118	25.13	0.57	0.750			
0.2471	15811.36	3.9560	3.9561	0.9170	25.13	0.57	0.750			
0.2498	15988.83	3.9530	3.9531	0.9213	25.14	0.58	0.750			
0.2526	16167.45	3.9500	3.9501	0.9223	25.14	0.58	0.750			
0.2554	16343.45	3.9470	3.9469	0.9121	25.14	0.58	0.750			
0.2581	16516.72	3.9440	3.9441	0.9118	25.14	0.58	0.750			
0.2608	16690.60	3.9410	3.9411	0.9152	25.14	0.58	0.750			
0.2635	16867.18	3.9380	3.9381	0.9275	25.14	0.58	0.750			
0.2663	17044.04	3.9350	3.9352	0.9276	25.14	0.58	0.750			
0.2692	17227.59	3.9320	3.9320	0.9245	25.14	0.58	0.750			
0.2720	17404.84	3.9290	3.9291	0.9349	25.14	0.58	0.750			
0.2748	17584.78	3.9260	3.9261	0.9381	25.15	0.59	0.750			
0.2776	17765.27	3.9230	3.9231	0.9432	25.15	0.59	0.750			
0.2804	17942.70	3.9200	3.9199	0.9400	25.15	0.59	0.750			
0.2832	18123.94	3.9170	3.9171	0.9375	25.15	0.59	0.750			
0.2860	18305.98	3.9140	3.9140	0.9454	25.15	0.59	0.750			
0.2889	18488.23	3.9110	3.9111	0.9489	25.15	0.59	0.750			
0.2917	18669.42	3.9080	3.9076	0.9461	25.15	0.59	0.750			
0.2945	18851.03	3.9050	3.9050	0.9509	25.15	0.59	0.750			
0.2974	19034.83	3.9020	3.9020	0.9316	25.15	0.59	0.750			
0.3001	19208.03	3.8990	3.8992	0.9469	25.14	0.58	0.750			
0.3030	19389.54	3.8960	3.8962	0.9637	25.14	0.58	0.750			
0.3058	19573.58	3.8930	3.8932	0.9645	25.14	0.58	0.750			
0.3088	19761.26	3.8900	3.8901	0.9754	25.14	0.58	0.750			
0.3118	19953.43	3.8870	3.8872	0.9865	25.14	0.58	0.750			
0.3148	20146.76	3.8840	3.8840	0.9880	25.14	0.58	0.750			
0.3177	20335.69	3.8810	3.8809	0.9758	25.14	0.58	0.750			
0.3207	20521.70	3.8780	3.8780	0.9642	25.13	0.57	0.750			
0.3235	20703.98	3.8750	3.8751	0.9669	25.13	0.57	0.750			
0.3264	20890.79	3.8720	3.8721	0.9705	25.12	0.56	0.750			
0.3293	21076.36	3.8690	3.8687	0.9722	25.12	0.56	0.750			
0.3323	21266.52	3.8660	3.8660	0.9575	25.11	0.55	0.750			
0.3351	21446.44	3.8630	3.8631	0.9724	25.11	0.55	0.750			
0.3380	21633.65	3.8600	3.8601	0.9798	25.10	0.54	0.750			
0.3410	21821.31	3.8570	3.8569	0.9827	25.09	0.53	0.750			
0.3439	22011.31	3.8540	3.8541	0.9871	25.08	0.52	0.750			
0.3469	22202.68	3.8510	3.8512	0.9997	25.08	0.52	0.750			
0.3499	22395.85	3.8480	3.8481	1.0109	25.07	0.51	0.750			
0.3530	22592.39	3.8450	3.8448	1.0075	25.06	0.50	0.750			
0.3561	22787.54	3.8420	3.8420	1.0067	25.06	0.50	0.750			
0.3591	22979.95	3.8390	3.8391	1.0212	25.05	0.49	0.750			
0.3621	23176.01	3.8360	3.8361	1.0315	25.04	0.48	0.750			
0.3653	23376.77	3.8330	3.8327	1.0412	25.03	0.47	0.750	0.324	0.430	
0.3684	23576.36	3.8300	3.8301	1.0382	25.03	0.47	0.750			
0.3715	23775.04	3.8270	3.8271	1.0323	25.02	0.46	0.750			
0.3746	23973.69	3.8240	3.8241	1.0364	25.01	0.45	0.750			
0.3777	24171.38	3.8210	3.8211	1.0383	25.00	0.44	0.750			
0.3808	24369.59	3.8180	3.8181	1.0317	24.99	0.43	0.750			
0.3839	24568.41	3.8150	3.8150	1.0370	24.99	0.43	0.750			
0.3870	24769.19	3.8120	3.8121	1.0471	24.97	0.41	0.750			
