Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.98	4.1970	4.1970	0.7003	25.69	0.61	0.750			
0.0501	3205.63	4.1940	4.1941	0.7425	25.69	0.61	0.750			
0.0524	3351.06	4.1910	4.1903	0.7548	25.69	0.61	0.750			
0.0547	3497.86	4.1880	4.1881	0.7572	25.69	0.61	0.750			
0.0569	3644.65	4.1850	4.1851	0.7553	25.69	0.61	0.750			
0.0592	3790.65	4.1820	4.1820	0.7623	25.69	0.61	0.750			
0.0615	3937.94	4.1790	4.1790	0.7615	25.69	0.61	0.750			
0.0637	4079.82	4.1760	4.1759	0.7532	25.69	0.61	0.750			
0.0660	4224.77	4.1730	4.1731	0.7604	25.69	0.61	0.750			
0.0683	4373.37	4.1700	4.1700	0.7611	25.69	0.61	0.750			
0.0706	4519.12	4.1670	4.1670	0.7628	25.69	0.61	0.750			
0.0729	4665.01	4.1640	4.1639	0.7612	25.70	0.62	0.750			
0.0752	4811.73	4.1610	4.1612	0.7649	25.70	0.62	0.750			
0.0775	4959.25	4.1580	4.1578	0.7675	25.70	0.62	0.750			
0.0798	5106.95	4.1550	4.1550	0.7670	25.70	0.62	0.750			
0.0821	5253.18	4.1520	4.1520	0.7684	25.70	0.62	0.750			
0.0844	5400.22	4.1490	4.1491	0.7627	25.71	0.63	0.750			
0.0866	5545.06	4.1460	4.1461	0.7628	25.71	0.63	0.750			
0.0889	5690.24	4.1430	4.1430	0.7688	25.71	0.63	0.750			
0.0912	5838.82	4.1400	4.1402	0.7768	25.71	0.63	0.750			
0.0936	5990.62	4.1370	4.1371	0.7788	25.71	0.63	0.750			
0.0960	6141.99	4.1340	4.1341	0.7822	25.71	0.63	0.750			
0.0984	6297.71	4.1310	4.1310	0.7945	25.71	0.63	0.750			
0.1007	6443.01	4.1280	4.1281	0.7751	25.71	0.63	0.750			
0.1030	6591.12	4.1250	4.1251	0.7759	25.71	0.63	0.750			
0.1053	6738.99	4.1220	4.1220	0.7804	25.71	0.63	0.750			
0.1076	6889.02	4.1190	4.1190	0.7836	25.71	0.63	0.750			
0.1100	7040.58	4.1160	4.1160	0.7876	25.71	0.63	0.750			
0.1124	7192.42	4.1130	4.1130	0.7895	25.71	0.63	0.750			
0.1148	7344.66	4.1100	4.1096	0.7913	25.71	0.63	0.750			
0.1171	7497.30	4.1070	4.1071	0.7924	25.71	0.63	0.750			
0.1196	7652.40	4.1040	4.1039	0.7769	25.71	0.63	0.750			
0.1219	7798.56	4.1010	4.1011	0.7871	25.72	0.64	0.750			
0.1242	7949.30	4.0980	4.0981	0.7951	25.72	0.64	0.750			
0.1266	8099.65	4.0950	4.0949	0.8020	25.72	0.64	0.750			
0.1290	8255.43	4.0920	4.0922	0.8054	25.72	0.64	0.750			
0.1315	8413.91	4.0890	4.0890	0.8049	25.72	0.64	0.750			
0.1339	8569.13	4.0860	4.0861	0.8090	25.73	0.65	0.750			
0.1364	8728.11	4.0830	4.0830	0.8113	25.73	0.65	0.750			
0.1387	8877.59	4.0800	4.0800	0.8039	25.73	0.65	0.750			
0.1411	9032.50	4.0770	4.0771	0.8047	25.73	0.65	0.750			
0.1436	9187.64	4.0740	4.0740	0.8011	25.73	0.65	0.750			
0.1460	9342.15	4.0710	4.0711	0.8093	25.73	0.65	0.750			
0.1484	9498.39	4.0680	4.0680	0.8159	25.73	0.65	0.750			
0.1508	9652.61	4.0650	4.0651	0.8168	25.73	0.65	0.750			
0.1533	9809.97	4.0620	4.0620	0.8220	25.73	0.65	0.750			
0.1558	9971.60	4.0590	4.0590	0.8148	25.73	0.65	0.750			
0.1583	10129.38	4.0560	4.0561	0.8237	25.73	0.65	0.750			
0.1607	10285.30	4.0530	4.0531	0.8291	25.73	0.65	0.750			
0.1632	10443.92	4.0500	4.0501	0.8282	25.73	0.65	0.750			
0.1657	10602.54	4.0470	4.0471	0.8311	25.73	0.65	0.750			
0.1682	10763.78	4.0440	4.0441	0.8336	25.74	0.66	0.750			
0.1707	10925.95	4.0410	4.0411	0.8391	25.74	0.66	0.750			
0.1732	11087.44	4.0380	4.0380	0.8442	25.74	0.66	0.750			
0.1758	11249.11	4.0350	4.0350	0.8397	25.75	0.67	0.750			
0.1783	11410.06	4.0320	4.0320	0.8417	25.75	0.67	0.750			
0.1808	11573.47	4.0290	4.0290	0.8429	25.76	0.68	0.750			
0.1834	11734.45	4.0260	4.0261	0.8458	25.76	0.68	0.750			
0.1859	11897.65	4.0230	4.0230	0.8529	25.76	0.68	0.750			
0.1884	12060.22	4.0200	4.0200	0.8527	25.77	0.69	0.750			
0.1910	12223.87	4.0170	4.0171	0.8580	25.77	0.69	0.750			
0.1936	12390.77	4.0140	4.0140	0.8635	25.77	0.69	0.750			
0.1962	12553.97	4.0110	4.0111	0.8567	25.77	0.69	0.750			
0.1987	12718.11	4.0080	4.0081	0.8626	25.77	0.69	0.750			
0.2013	12881.61	4.0050	4.0052	0.8637	25.77	0.69	0.750			
0.2039	13047.66	4.0020	4.0021	0.8719	25.77	0.69	0.750			
0.2065	13217.20	3.9990	3.9991	0.8696	25.78	0.70	0.750			
0.2091	13384.34	3.9960	3.9961	0.8780	25.78	0.70	0.750			
0.2118	13558.12	3.9930	3.9931	0.8880	25.79	0.71	0.750			
0.2144	13719.33	3.9900	3.9897	0.8934	25.79	0.71	0.750			
0.2170	13890.77	3.9870	3.9872	0.9111	25.79	0.71	0.750			
0.2198	14069.64	3.9840	3.9839	0.9314	25.80	0.72	0.750			
0.2228	14256.27	3.9810	3.9807	0.9407	25.80	0.72	0.750			
0.2256	14439.64	3.9780	3.9784	0.9341	25.81	0.73	0.750			
0.2284	14620.67	3.9750	3.9751	0.9267	25.81	0.73	0.750			
0.2313	14802.70	3.9720	3.9720	0.9055	25.81	0.73	0.750			
0.2339	14968.53	3.9690	3.9690	0.8988	25.81	0.73	0.750			
0.2365	15135.28	3.9660	3.9661	0.8950	25.81	0.73	0.750			
0.2392	15307.28	3.9630	3.9628	0.8986	25.81	0.73	0.750			
0.2419	15479.88	3.9600	3.9601	0.9007	25.81	0.73	0.750			
0.2446	15654.10	3.9570	3.9571	0.9062	25.81	0.73	0.750			
0.2473	15829.73	3.9540	3.9540	0.9089	25.81	0.73	0.750			
0.2501	16007.48	3.9510	3.9510	0.9133	25.81	0.73	0.750			
0.2528	16177.68	3.9480	3.9480	0.9077	25.81	0.73	0.750			
0.2555	16354.57	3.9450	3.9450	0.9102	25.81	0.73	0.750			
0.2583	16529.29	3.9420	3.9420	0.9134	25.81	0.73	0.750			
0.2610	16704.67	3.9390	3.9391	0.9140	25.81	0.73	0.750			
0.2638	16880.76	3.9360	3.9359	0.9133	25.81	0.73	0.750			
0.2665	17055.77	3.9330	3.9330	0.9151	25.81	0.73	0.750			
0.2692	17231.86	3.9300	3.9300	0.9052	25.81	0.73	0.750			
0.2719	17403.18	3.9270	3.9271	0.9098	25.81	0.73	0.750			
0.2747	17578.15	3.9240	3.9241	0.9143	25.81	0.73	0.750			
0.2774	17753.10	3.9210	3.9205	0.9149	25.81	0.73	0.750			
0.2802	17929.93	3.9180	3.9181	0.9162	25.81	0.73	0.750			
0.2829	18106.55	3.9150	3.9151	0.9208	25.81	0.73	0.750			
0.2857	18285.44	3.9120	3.9121	0.9239	25.81	0.73	0.750			
0.2885	18461.45	3.9090	3.9089	0.9199	25.81	0.73	0.750			
0.2912	18638.49	3.9060	3.9061	0.9237	25.81	0.73	0.750			
0.2940	18816.25	3.9030	3.9030	0.9232	25.81	0.73	0.750			
0.2968	18993.68	3.9000	3.9001	0.9245	25.80	0.72	0.750			
0.2996	19172.58	3.8970	3.8970	0.9259	25.80	0.72	0.750			
0.3023	19349.09	3.8940	3.8938	0.9246	25.80	0.72	0.750			
0.3051	19529.02	3.8910	3.8910	0.9165	25.80	0.72	0.750			
0.3079	19702.81	3.8880	3.8881	0.9205	25.80	0.72	0.750			
0.3106	19879.77	3.8850	3.8851	0.9240	25.79	0.71	0.750			
0.3134	20056.04	3.8820	3.8820	0.9238	25.79	0.71	0.750			
0.3162	20234.12	3.8790	3.8790	0.9296	25.79	0.71	0.750			
0.3190	20412.89	3.8760	3.8761	0.9279	25.78	0.70	0.750			
0.3217	20590.19	3.8730	3.8731	0.9344	25.77	0.69	0.750			
0.3246	20772.55	3.8700	3.8700	0.9427	25.76	0.68	0.750			
0.3274	20951.50	3.8670	3.8667	0.9364	25.75	0.67	0.750			
0.3302	21133.79	3.8640	3.8640	0.9338	25.75	0.67	0.750			
0.3330	21313.12	3.8610	3.8611	0.9362	25.74	0.66	0.750			
0.3358	21492.34	3.8580	3.8581	0.9431	25.74	0.66	0.750			
0.3386	21671.37	3.8550	3.8549	0.9414	25.73	0.65	0.750			
0.3415	21856.52	3.8520	3.8520	0.9349	25.72	0.64	0.750			
0.3443	22036.27	3.8490	3.8490	0.9386	25.72	0.64	0.750			
0.3471	22214.51	3.8460	3.8461	0.9491	25.71	0.63	0.750			
0.3500	22397.44	3.8430	3.8431	0.9595	25.70	0.62	0.750			
0.3528	22580.09	3.8400	3.8400	0.9617	25.69	0.61	0.750			
0.3557	22765.59	3.8370	3.8363	0.9617	25.68	0.60	0.750	0.326	0.438	
0.3586	22952.56	3.8340	3.8341	0.9726	25.67	0.59	0.750			
0.3616	23142.26	3.8310	3.8310	0.9798	25.66	0.58	0.750			
0.3645	23329.66	3.8280	3.8278	0.9763	25.65	0.57	0.750			
0.3674	23516.18	3.8250	3.8250	0.9702	25.64	0.56	0.750			
0.3704	23702.75	3.8220	3.8221	0.9843	25.63	0.55	0.750			
0.3733	23892.79	3.8190	3.8190	0.9954	25.62	0.54	0.750			
0.3763	24084.54	3.8160	3.8159	1.0002	25.61	0.53	0.750			
0.3793	24278.08	3.8130	3.8131	1.0030	25.60	0.52	0.750			
0.3824	24471.31	3.8100	3.8100	1.0146	25.59	0.51	0.750			
0.3854	24667.28	3.8070	3.8070	1.0252	25.58	0.50	0.750			
0.3885	24862.75	3.8040	3.8040	1.0332	25.57	0.49	0.750			
0.3916	25063.53	3.8010	3.8010	1.0438	25.56	0.48	0.750			
0.3948	25264.60	3.7980	3.7980	1.0624	25.55	0.47	0.750			
0.3980	25471.14	3.7950	3.7950	1.0786	25.54	0.46	0.750			
0.4013	25680.72	3.7920	3.7919	1.0985	25.53	0.45	0.750			
0.4045	25890.73	3.7890	3.7891	1.1082	25.52	0.44	0.750			
0.4079	26105.10	3.7860	3.7860	1.1233	25.51	0.43	0.750			
0.4113	26321.68	3.7830	3.7831	1.1438	25.49	0.41	0.750			
0.4148	26545.04	3.7800	3.7798	1.1591	25.48	0.40	0.750			
0.4182	26766.62	3.7770	3.7771	1.1794	25.47	0.39	0.750			
0.4218	26995.44	3.7740	3.7740	1.2013	25.46	0.38	0.750			
0.4255	27229.17	3.7710	3.7710	1.2180	25.45	0.37	0.750			
0.4291	27463.54	3.7680	3.7680	1.2415	25.43	0.35	0.750			
0.4329	27703.82	3.7650	3.7651	1.2698	25.42	0.34	0.750			
0.4367	27949.09	3.7620	3.7620	1.2975	25.41	0.33	0.750			
0.4406	28201.22	3.7590	3.7590	1.3357	25.40	0.32	0.750			
0.4447	28459.30	3.7560	3.7560	1.3633	25.38	0.30	0.750			
0.4489	28729.68	3.7530	3.7530	1.3871	25.36	0.28	0.750			
0.4531	28997.10	3.7500	3.7500	1.4222	25.35	0.27	0.750			
0.4574	29271.43	3.7470	3.7471	1.4430	25.33	0.25	0.750			
0.4617	29549.77	3.7440	3.7441	1.4766	25.31	0.23	0.750			
0.4662	29833.87	3.7410	3.7411	1.5215	25.30	0.22	0.750			
0.4708	30129.03	3.7380	3.7377	1.5548	25.29	0.21	0.750			
0.4755	30433.64	3.7350	3.7350	1.6018	25.27	0.19	0.750			
0.4804	30743.42	3.7320	3.7321	1.6542	25.25	0.17	0.750			
0.4855	31070.57	3.7290	3.7289	1.6874	25.23	0.15	0.750			
0.4906	31398.21	3.7260	3.7261	1.7394	25.21	0.13	0.750			
0.4958	31732.01	3.7230	3.7229	1.7700	25.19	0.11	0.750			
0.5012	32075.29	3.7200	3.7199	1.8114	25.17	0.09	0.750			
0.5067	32427.98	3.7170	3.7170	1.8714	25.16	0.08	0.750			
0.5124	32791.98	3.7140	3.7138	1.9220	25.14	0.06	0.750			
0.5181	33160.35	3.7110	3.7109	1.9735	25.12	0.04	0.750			
0.5242	33549.34	3.7080	3.7082	2.0426	25.09	0.01	0.750			
0.5305	33948.82	3.7050	3.7049	2.1150	25.07	-0.01	0.750			
0.5369	34358.88	3.7020	3.7020	2.1697	25.06	-0.02	0.750			
0.5434	34777.24	3.6990	3.6990	2.2154	25.05	-0.03	0.750			
0.5502	35212.81	3.6960	3.6960	2.2928	25.03	-0.05	0.750			
0.5571	35654.13	3.6930	3.6929	2.3505	25.02	-0.06	0.750			
0.5642	36108.87	3.6900	3.6900	2.4198	25.00	-0.08	0.750			
0.5716	36581.37	3.6870	3.6870	2.5112	24.99	-0.09	0.750			
0.5792	37071.14	3.6840	3.6839	2.5719	24.98	-0.10	0.750			
0.5872	37580.01	3.6810	3.6809	2.6016	24.96	-0.12	0.750			
0.5952	38095.17	3.6780	3.6779	2.6374	24.96	-0.12	0.750			
0.6030	38593.49	3.6750	3.6749	2.6497	24.95	-0.13	0.750			
0.6110	39101.70	3.6720	3.6721	2.6142	24.94	-0.14	0.750			
0.6190	39614.27	3.6690	3.6692	2.5616	24.94	-0.14	0.750			
0.6264	40091.32	3.6660	3.6660	2.4143	24.94	-0.14	0.750			
0.6337	40555.57	3.6630	3.6628	2.2478	24.95	-0.13	0.750			
0.6401	40963.68	3.6600	3.6600	2.0375	24.95	-0.13	0.750			
0.6458	41332.02	3.6570	3.6570	1.8356	24.95	-0.13	0.750			
0.6510	41666.69	3.6540	3.6539	1.6497	24.96	-0.12	0.750			
0.6556	41957.20	3.6510	3.6513	1.5059	24.97	-0.11	0.750			
