Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.58	4.1990	4.1990	0.7106	26.03	0.50	0.750			
0.0498	3187.56	4.1960	4.1959	0.7482	26.03	0.50	0.750			
0.0520	3326.32	4.1930	4.1930	0.7387	26.03	0.50	0.750			
0.0542	3468.63	4.1900	4.1901	0.7466	26.03	0.50	0.750			
0.0565	3613.79	4.1870	4.1870	0.7526	26.03	0.50	0.750			
0.0587	3758.90	4.1840	4.1842	0.7544	26.03	0.50	0.750			
0.0610	3903.95	4.1810	4.1811	0.7547	26.03	0.50	0.750			
0.0633	4049.46	4.1780	4.1780	0.7522	26.03	0.50	0.750			
0.0656	4195.36	4.1750	4.1750	0.7546	26.03	0.50	0.750			
0.0678	4336.48	4.1720	4.1721	0.7531	26.03	0.50	0.750			
0.0700	4480.78	4.1690	4.1684	0.7572	26.03	0.50	0.750			
0.0723	4627.67	4.1660	4.1661	0.7619	26.03	0.50	0.750			
0.0746	4775.31	4.1630	4.1631	0.7611	26.03	0.50	0.750			
0.0769	4923.24	4.1600	4.1600	0.7681	26.04	0.51	0.750			
0.0792	5071.34	4.1570	4.1570	0.7704	26.04	0.51	0.750			
0.0815	5216.89	4.1540	4.1539	0.7665	26.04	0.51	0.750			
0.0838	5363.61	4.1510	4.1511	0.7671	26.04	0.51	0.750			
0.0861	5511.45	4.1480	4.1481	0.7696	26.04	0.51	0.750			
0.0884	5659.77	4.1450	4.1450	0.7614	26.04	0.51	0.750			
0.0907	5805.16	4.1420	4.1420	0.7639	26.05	0.52	0.750			
0.0930	5949.41	4.1390	4.1392	0.7653	26.05	0.52	0.750			
0.0953	6096.70	4.1360	4.1357	0.7696	26.05	0.52	0.750			
0.0976	6245.55	4.1330	4.1330	0.7717	26.05	0.52	0.750			
0.0999	6395.43	4.1300	4.1301	0.7666	26.05	0.52	0.750			
0.1022	6543.99	4.1270	4.1270	0.7729	26.05	0.52	0.750			
0.1045	6690.52	4.1240	4.1241	0.7698	26.05	0.52	0.750			
0.1068	6836.94	4.1210	4.1207	0.7707	26.05	0.52	0.750			
0.1092	6986.14	4.1180	4.1181	0.7749	26.05	0.52	0.750			
0.1115	7136.52	4.1150	4.1150	0.7786	26.05	0.52	0.750			
0.1139	7286.41	4.1120	4.1121	0.7850	26.06	0.53	0.750			
0.1162	7439.69	4.1090	4.1090	0.7903	26.06	0.53	0.750			
0.1186	7589.47	4.1060	4.1060	0.7857	26.06	0.53	0.750			
0.1209	7740.47	4.1030	4.1031	0.7882	26.06	0.53	0.750			
0.1233	7891.95	4.1000	4.1000	0.7906	26.06	0.53	0.750			
0.1257	8044.55	4.0970	4.0970	0.7860	26.06	0.53	0.750			
0.1280	8193.94	4.0940	4.0940	0.7900	26.07	0.54	0.750			
0.1304	8344.88	4.0910	4.0911	0.7892	26.07	0.54	0.750			
0.1328	8496.60	4.0880	4.0881	0.7962	26.07	0.54	0.750			
0.1352	8650.82	4.0850	4.0851	0.7981	26.07	0.54	0.750			
0.1376	8805.53	4.0820	4.0820	0.7889	26.07	0.54	0.750			
0.1399	8955.46	4.0790	4.0791	0.7971	26.07	0.54	0.750			
0.1423	9106.03	4.0760	4.0762	0.7960	26.07	0.54	0.750			
0.1447	9259.43	4.0730	4.0724	0.8001	26.07	0.54	0.750			
0.1471	9413.73	4.0700	4.0701	0.8093	26.07	0.54	0.750			
0.1495	9570.63	4.0670	4.0671	0.8101	26.08	0.55	0.750			
