Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.05	4.1600	4.1600	-0.1270	24.87	0.01	-0.750			
0.0009	56.44	4.1570	4.1568	-0.1755	24.87	0.01	-0.750			
0.0015	94.19	4.1540	4.1540	-0.2185	24.86	0.00	-0.750			
0.0022	140.60	4.1510	4.1510	-0.2602	24.86	0.00	-0.750			
0.0030	195.20	4.1480	4.1480	-0.2940	24.86	0.00	-0.750			
0.0040	256.84	4.1450	4.1452	-0.3316	24.86	0.00	-0.750			
0.0051	323.84	4.1420	4.1419	-0.3673	24.86	-0.00	-0.750			
0.0062	397.10	4.1390	4.1390	-0.4031	24.86	-0.00	-0.750			
0.0075	478.00	4.1360	4.1360	-0.4381	24.85	-0.01	-0.750			
0.0088	565.89	4.1330	4.1330	-0.4694	24.85	-0.01	-0.750			
0.0103	658.22	4.1300	4.1300	-0.5083	24.85	-0.01	-0.750			
0.0119	762.30	4.1270	4.1270	-0.5359	24.85	-0.01	-0.750			
0.0136	869.99	4.1240	4.1239	-0.5547	24.85	-0.01	-0.750			
0.0153	979.60	4.1210	4.1209	-0.5646	24.84	-0.02	-0.750			
0.0170	1088.43	4.1180	4.1185	-0.5819	24.84	-0.02	-0.750			
0.0188	1201.30	4.1150	4.1149	-0.5953	24.84	-0.02	-0.750			
0.0206	1316.42	4.1120	4.1119	-0.6067	24.83	-0.03	-0.750			
0.0224	1432.02	4.1090	4.1090	-0.6214	24.83	-0.03	-0.750			
0.0243	1556.28	4.1060	4.1061	-0.6389	24.83	-0.03	-0.750			
0.0262	1679.67	4.1030	4.1031	-0.6499	24.82	-0.04	-0.750			
0.0282	1806.53	4.1000	4.0999	-0.6627	24.82	-0.04	-0.750			
0.0302	1933.19	4.0970	4.0969	-0.6684	24.82	-0.04	-0.750			
0.0322	2063.24	4.0940	4.0940	-0.6756	24.82	-0.04	-0.750			
0.0343	2193.48	4.0910	4.0910	-0.6840	24.82	-0.04	-0.750			
0.0363	2325.20	4.0880	4.0881	-0.6900	24.82	-0.04	-0.750			
0.0384	2459.94	4.0850	4.0849	-0.6959	24.82	-0.04	-0.750			
0.0405	2592.76	4.0820	4.0820	-0.6990	24.82	-0.04	-0.750			
0.0426	2727.60	4.0790	4.0790	-0.7054	24.82	-0.04	-0.750			
0.0447	2863.32	4.0760	4.0762	-0.7132	24.82	-0.04	-0.750			
0.0469	3001.56	4.0730	4.0730	-0.7243	24.82	-0.04	-0.750			
0.0491	3143.62	4.0700	4.0699	-0.7229	24.82	-0.04	-0.750			
0.0513	3284.75	4.0670	4.0669	-0.7217	24.82	-0.04	-0.750			
