Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.93	4.1980	4.1980	0.7286	25.45	0.54	0.750			
0.0496	3174.86	4.1950	4.1951	0.7389	25.45	0.54	0.750			
0.0519	3318.62	4.1920	4.1920	0.7478	25.45	0.54	0.750			
0.0541	3463.21	4.1890	4.1888	0.7510	25.45	0.54	0.750			
0.0564	3607.24	4.1860	4.1861	0.7535	25.45	0.54	0.750			
0.0587	3754.94	4.1830	4.1830	0.7513	25.45	0.54	0.750			
0.0609	3898.68	4.1800	4.1800	0.7527	25.45	0.54	0.750			
0.0631	4040.84	4.1770	4.1770	0.7524	25.45	0.54	0.750			
0.0654	4184.88	4.1740	4.1741	0.7588	25.45	0.54	0.750			
0.0677	4331.41	4.1710	4.1710	0.7623	25.45	0.54	0.750			
0.0700	4478.83	4.1680	4.1681	0.7679	25.45	0.54	0.750			
0.0723	4627.23	4.1650	4.1650	0.7594	25.45	0.54	0.750			
0.0746	4774.00	4.1620	4.1620	0.7632	25.46	0.55	0.750			
0.0768	4916.53	4.1590	4.1592	0.7632	25.46	0.55	0.750			
0.0791	5063.10	4.1560	4.1556	0.7650	25.46	0.55	0.750			
0.0814	5209.79	4.1530	4.1532	0.7697	25.46	0.55	0.750			
0.0838	5360.49	4.1500	4.1501	0.7701	25.46	0.55	0.750			
0.0861	5510.37	4.1470	4.1470	0.7782	25.47	0.56	0.750			
0.0885	5662.96	4.1440	4.1439	0.7819	25.47	0.56	0.750			
0.0907	5807.13	4.1410	4.1409	0.7723	25.47	0.56	0.750			
0.0931	5956.01	4.1380	4.1381	0.7709	25.47	0.56	0.750			
0.0954	6106.20	4.1350	4.1350	0.7693	25.47	0.56	0.750			
0.0977	6251.25	4.1320	4.1321	0.7729	25.47	0.56	0.750			
0.1000	6400.23	4.1290	4.1290	0.7783	25.47	0.56	0.750			
0.1023	6547.15	4.1260	4.1260	0.7787	25.47	0.56	0.750			
0.1047	6697.95	4.1230	4.1231	0.7851	25.47	0.56	0.750			
0.1070	6850.17	4.1200	4.1201	0.7908	25.47	0.56	0.750			
0.1095	7006.89	4.1170	4.1169	0.7796	25.47	0.56	0.750			
0.1118	7152.76	4.1140	4.1141	0.7820	25.48	0.57	0.750			
0.1140	7298.83	4.1110	4.1112	0.7784	25.48	0.57	0.750			
0.1164	7448.39	4.1080	4.1071	0.7870	25.48	0.57	0.750			
0.1187	7598.57	4.1050	4.1052	0.7895	25.48	0.57	0.750			
0.1211	7752.89	4.1020	4.1021	0.7918	25.48	0.57	0.750			
0.1236	7910.23	4.0990	4.0990	0.8028	25.48	0.57	0.750			
0.1260	8062.41	4.0960	4.0961	0.7952	25.48	0.57	0.750			
0.1284	8214.59	4.0930	4.0929	0.7977	25.48	0.57	0.750			
0.1307	8367.59	4.0900	4.0900	0.8016	25.48	0.57	0.750			
0.1332	8523.00	4.0870	4.0871	0.8033	25.48	0.57	0.750			
0.1356	8679.11	4.0840	4.0840	0.8093	25.49	0.58	0.750			
0.1381	8835.52	4.0810	4.0810	0.8095	25.49	0.58	0.750			
0.1405	8989.41	4.0780	4.0780	0.8068	25.49	0.58	0.750			
0.1429	9143.82	4.0750	4.0751	0.8064	25.49	0.58	0.750			
0.1453	9302.33	4.0720	4.0719	0.7995	25.49	0.58	0.750			
0.1477	9453.10	4.0690	4.0690	0.8041	25.50	0.59	0.750			
0.1501	9606.17	4.0660	4.0660	0.8124	25.50	0.59	0.750			
0.1525	9761.10	4.0630	4.0632	0.8166	25.50	0.59	0.750			
0.1550	9918.32	4.0600	4.0600	0.8224	25.50	0.59	0.750			
0.1575	10079.51	4.0570	4.0571	0.8174	25.50	0.59	0.750			
0.1600	10236.92	4.0540	4.0540	0.8261	25.50	0.59	0.750			
0.1625	10400.72	4.0510	4.0510	0.8183	25.51	0.60	0.750			
0.1649	10555.20	4.0480	4.0481	0.8139	25.51	0.60	0.750			
0.1674	10710.78	4.0450	4.0451	0.8075	25.51	0.60	0.750			
0.1698	10864.92	4.0420	4.0423	0.8266	25.51	0.60	0.750			
0.1723	11024.84	4.0390	4.0391	0.8239	25.51	0.60	0.750			
0.1748	11185.26	4.0360	4.0362	0.8254	25.51	0.60	0.750			
0.1772	11343.36	4.0330	4.0335	0.8200	25.51	0.60	0.750			
0.1797	11500.23	4.0300	4.0304	0.8474	25.51	0.60	0.750			
0.1822	11662.38	4.0270	4.0272	0.8509	25.51	0.60	0.750			
0.1848	11829.24	4.0240	4.0243	0.8534	25.51	0.60	0.750			
0.1874	11993.39	4.0210	4.0213	0.8632	25.52	0.61	0.750			
0.1900	12162.48	4.0180	4.0183	0.8746	25.52	0.61	0.750			
0.1926	12329.16	4.0150	4.0153	0.8774	25.52	0.61	0.750			
0.1953	12501.17	4.0120	4.0121	0.8649	25.52	0.61	0.750			
0.1979	12664.29	4.0090	4.0090	0.8634	25.52	0.61	0.750			
0.2005	12832.36	4.0060	4.0061	0.8667	25.52	0.61	0.750			
0.2031	12995.80	4.0030	4.0031	0.8612	25.52	0.61	0.750			
0.2057	13161.88	4.0000	4.0000	0.8662	25.52	0.61	0.750			
0.2082	13327.75	3.9970	3.9971	0.8642	25.52	0.61	0.750			
0.2108	13493.83	3.9940	3.9940	0.8716	25.53	0.62	0.750			
0.2135	13663.31	3.9910	3.9911	0.8769	25.53	0.62	0.750			
0.2161	13833.29	3.9880	3.9877	0.8829	25.53	0.62	0.750			
0.2188	14002.36	3.9850	3.9851	0.8879	25.53	0.62	0.750			
0.2215	14173.71	3.9820	3.9820	0.8775	25.53	0.62	0.750			
0.2242	14348.19	3.9790	3.9790	0.8649	25.53	0.62	0.750			
0.2267	14506.38	3.9760	3.9762	0.8692	25.53	0.62	0.750			
0.2293	14672.09	3.9730	3.9727	0.8778	25.53	0.62	0.750			
0.2319	14840.86	3.9700	3.9702	0.8684	25.53	0.62	0.750			
0.2345	15008.59	3.9670	3.9674	0.8592	25.53	0.62	0.750			
0.2371	15171.28	3.9640	3.9644	0.8772	25.53	0.62	0.750			
0.2397	15342.11	3.9610	3.9614	0.9073	25.53	0.62	0.750			
0.2424	15511.56	3.9580	3.9584	0.9090	25.53	0.62	0.750			
0.2451	15687.09	3.9550	3.9555	0.9055	25.53	0.62	0.750			
0.2479	15867.35	3.9520	3.9523	0.9276	25.53	0.62	0.750			
0.2508	16054.00	3.9490	3.9490	0.9351	25.53	0.62	0.750			
0.2536	16232.91	3.9460	3.9457	0.9240	25.53	0.62	0.750			
0.2563	16404.15	3.9430	3.9430	0.9015	25.53	0.62	0.750			
0.2590	16575.06	3.9400	3.9401	0.9121	25.53	0.62	0.750			
0.2618	16752.24	3.9370	3.9370	0.9207	25.53	0.62	0.750			
0.2645	16928.95	3.9340	3.9341	0.9264	25.53	0.62	0.750			
0.2673	17107.18	3.9310	3.9310	0.9256	25.53	0.62	0.750			
0.2702	17291.01	3.9280	3.9281	0.9081	25.53	0.62	0.750			
0.2729	17465.13	3.9250	3.9250	0.9075	25.52	0.61	0.750			
0.2755	17634.89	3.9220	3.9221	0.9092	25.52	0.61	0.750			
0.2782	17804.25	3.9190	3.9190	0.9036	25.52	0.61	0.750			
0.2809	17980.44	3.9160	3.9160	0.9089	25.52	0.61	0.750			
0.2837	18157.70	3.9130	3.9131	0.8909	25.52	0.61	0.750			
0.2864	18329.55	3.9100	3.9102	0.8954	25.51	0.60	0.750			
0.2892	18505.92	3.9070	3.9071	0.8965	25.51	0.60	0.750			
0.2916	18665.54	3.9040	3.9043	0.8989	25.51	0.60	0.750			
0.2944	18840.72	3.9010	3.9015	0.8963	25.50	0.59	0.750			
0.2971	19016.14	3.8980	3.8980	0.8993	25.50	0.59	0.750			
0.2998	19188.78	3.8950	3.8956	0.9197	25.49	0.58	0.750			
0.3027	19370.74	3.8920	3.8925	0.9415	25.48	0.57	0.750			
0.3054	19544.82	3.8890	3.8895	0.9325	25.48	0.57	0.750			
0.3083	19731.68	3.8860	3.8863	0.9275	25.48	0.57	0.750			
0.3110	19901.73	3.8830	3.8834	0.9227	25.47	0.56	0.750			
0.3139	20088.15	3.8800	3.8801	0.9388	25.47	0.56	0.750			
0.3166	20262.96	3.8770	3.8764	0.9245	25.47	0.56	0.750			
0.3193	20437.85	3.8740	3.8742	0.9160	25.46	0.55	0.750			
0.3221	20617.29	3.8710	3.8711	0.9234	25.45	0.54	0.750			
0.3250	20799.13	3.8680	3.8680	0.9310	25.44	0.53	0.750			
0.3278	20976.34	3.8650	3.8649	0.9209	25.43	0.52	0.750			
0.3305	21152.10	3.8620	3.8621	0.9227	25.43	0.52	0.750			
0.3333	21331.70	3.8590	3.8590	0.9138	25.42	0.51	0.750			
0.3360	21504.40	3.8560	3.8561	0.9208	25.41	0.50	0.750			
0.3387	21679.42	3.8530	3.8531	0.9257	25.41	0.50	0.750			
0.3415	21857.52	3.8500	3.8494	0.9318	25.40	0.49	0.750			
0.3444	22039.13	3.8470	3.8471	0.9287	25.39	0.48	0.750			
0.3471	22216.82	3.8440	3.8441	0.9456	25.38	0.47	0.750			
0.3500	22400.39	3.8410	3.8410	0.9595	25.37	0.46	0.750			
0.3529	22585.25	3.8380	3.8379	0.9553	25.36	0.45	0.750	0.297	0.428	
0.3558	22770.88	3.8350	3.8351	0.9600	25.35	0.44	0.750			
0.3587	22956.58	3.8320	3.8321	0.9719	25.34	0.43	0.750			
0.3616	23145.02	3.8290	3.8291	0.9798	25.33	0.42	0.750			
0.3646	23333.28	3.8260	3.8259	0.9761	25.32	0.41	0.750			
0.3675	23521.05	3.8230	3.8230	0.9861	25.31	0.40	0.750			
0.3705	23711.89	3.8200	3.8200	0.9794	25.30	0.39	0.750			
0.3734	23899.46	3.8170	3.8171	0.9858	25.29	0.38	0.750			
0.3764	24087.44	3.8140	3.8141	0.9959	25.29	0.38	0.750			
0.3793	24276.85	3.8110	3.8109	1.0059	25.28	0.37	0.750			
0.3824	24471.10	3.8080	3.8082	1.0099	25.26	0.35	0.750			
0.3854	24665.73	3.8050	3.8052	1.0289	25.25	0.34	0.750			
0.3885	24866.68	3.8020	3.8021	1.0479	25.23	0.32	0.750			
0.3917	25068.26	3.7990	3.7987	1.0454	25.22	0.31	0.750			
0.3949	25272.03	3.7960	3.7961	1.0710	25.21	0.30	0.750			
0.3981	25479.99	3.7930	3.7931	1.0875	25.20	0.29	0.750			
0.4014	25691.90	3.7900	3.7900	1.1046	25.20	0.29	0.750			
0.4048	25904.56	3.7870	3.7870	1.1136	25.19	0.28	0.750			
0.4081	26116.60	3.7840	3.7841	1.1203	25.17	0.26	0.750			
0.4114	26331.32	3.7810	3.7811	1.1398	25.16	0.25	0.750			
0.4149	26552.62	3.7780	3.7781	1.1603	25.15	0.24	0.750			
0.4183	26774.35	3.7750	3.7752	1.1844	25.13	0.22	0.750			
0.4220	27005.27	3.7720	3.7721	1.2193	25.12	0.21	0.750			
0.4257	27243.40	3.7690	3.7691	1.2527	25.11	0.20	0.750			
0.4296	27491.46	3.7660	3.7658	1.2788	25.10	0.19	0.750			
0.4334	27734.96	3.7630	3.7631	1.2849	25.09	0.18	0.750			
0.4373	27985.62	3.7600	3.7601	1.3123	25.07	0.16	0.750			
0.4412	28239.04	3.7570	3.7568	1.3384	25.06	0.15	0.750			
0.4452	28490.40	3.7540	3.7541	1.3425	25.05	0.14	0.750			
0.4492	28748.13	3.7510	3.7511	1.3794	25.03	0.12	0.750			
0.4535	29022.26	3.7480	3.7473	1.3883	25.02	0.11	0.750			
0.4577	29293.18	3.7450	3.7451	1.4187	25.01	0.10	0.750			
0.4619	29562.69	3.7420	3.7423	1.4743	24.99	0.08	0.750			
0.4664	29847.23	3.7390	3.7389	1.5220	24.98	0.07	0.750			
0.4711	30149.16	3.7360	3.7362	1.5705	24.96	0.05	0.750			
0.4757	30446.56	3.7330	3.7333	1.5726	24.95	0.04	0.750			
0.4806	30758.60	3.7300	3.7300	1.6206	24.93	0.02	0.750			
0.4856	31077.27	3.7270	3.7267	1.7042	24.92	0.01	0.750			
0.4907	31402.34	3.7240	3.7239	1.7612	24.90	-0.01	0.750			
0.4960	31744.82	3.7210	3.7214	1.8052	24.89	-0.02	0.750			
0.5017	32111.67	3.7180	3.7182	1.8312	24.88	-0.03	0.750			
