Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.48	4.1650	4.1643	-0.0938	24.85	0.01	-0.750			
0.0006	36.42	4.1620	4.1615	-0.1486	24.85	0.01	-0.750			
0.0011	71.38	4.1590	4.1586	-0.1817	24.85	0.01	-0.750			
0.0017	106.23	4.1560	4.1561	-0.2101	24.85	0.01	-0.750			
0.0023	148.98	4.1530	4.1535	-0.2439	24.85	0.01	-0.750			
0.0031	197.79	4.1500	4.1497	-0.2866	24.84	0.00	-0.750			
0.0040	254.13	4.1470	4.1468	-0.3263	24.84	0.00	-0.750			
0.0050	319.94	4.1440	4.1441	-0.3644	24.84	0.00	-0.750			
0.0062	395.40	4.1410	4.1410	-0.4119	24.84	-0.00	-0.750			
0.0075	481.58	4.1380	4.1381	-0.4543	24.84	-0.00	-0.750			
0.0089	571.90	4.1350	4.1350	-0.4877	24.83	-0.01	-0.750			
0.0105	670.45	4.1320	4.1319	-0.5155	24.83	-0.01	-0.750			
0.0121	772.51	4.1290	4.1290	-0.5486	24.83	-0.01	-0.750			
0.0138	882.68	4.1260	4.1260	-0.5739	24.83	-0.01	-0.750			
0.0156	996.65	4.1230	4.1228	-0.5907	24.82	-0.02	-0.750			
0.0174	1113.21	4.1200	4.1199	-0.6071	24.82	-0.02	-0.750			
0.0192	1231.64	4.1170	4.1168	-0.6192	24.82	-0.02	-0.750			
0.0211	1350.02	4.1140	4.1139	-0.6313	24.82	-0.02	-0.750			
0.0230	1470.29	4.1110	4.1106	-0.6528	24.81	-0.03	-0.750			
0.0249	1595.76	4.1080	4.1078	-0.6571	24.81	-0.03	-0.750			
0.0270	1729.90	4.1050	4.1048	-0.6766	24.81	-0.03	-0.750			
0.0291	1862.49	4.1020	4.1020	-0.6779	24.80	-0.04	-0.750			
0.0311	1993.28	4.0990	4.0992	-0.6818	24.80	-0.04	-0.750			
0.0332	2124.55	4.0960	4.0960	-0.6932	24.80	-0.04	-0.750			
0.0352	2252.24	4.0930	4.0930	-0.6967	24.79	-0.05	-0.750			
0.0373	2387.53	4.0900	4.0898	-0.6994	24.79	-0.05	-0.750			
0.0395	2527.01	4.0870	4.0869	-0.7158	24.79	-0.05	-0.750			
0.0417	2666.88	4.0840	4.0841	-0.7229	24.78	-0.06	-0.750			
0.0439	2807.28	4.0810	4.0811	-0.7240	24.78	-0.06	-0.750			
0.0459	2939.42	4.0780	4.0780	-0.7389	24.78	-0.06	-0.750			
0.0482	3084.11	4.0750	4.0749	-0.7411	24.78	-0.06	-0.750			
0.0505	3229.28	4.0720	4.0719	-0.7388	24.78	-0.06	-0.750			
0.0527	3374.50	4.0690	4.0689	-0.7442	24.78	-0.06	-0.750			
0.0550	3519.38	4.0660	4.0661	-0.7451	24.78	-0.06	-0.750			
