Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.31	4.1630	4.1624	-0.0828	24.76	0.02	-0.750			
0.0005	32.76	4.1600	4.1596	-0.1362	24.76	0.02	-0.750			
0.0010	63.93	4.1570	4.1569	-0.1849	24.76	0.02	-0.750			
0.0016	104.56	4.1540	4.1540	-0.2311	24.76	0.02	-0.750			
0.0024	154.46	4.1510	4.1510	-0.2712	24.76	0.02	-0.750			
0.0033	210.77	4.1480	4.1480	-0.3104	24.75	0.01	-0.750			
0.0043	275.98	4.1450	4.1451	-0.3480	24.75	0.01	-0.750			
0.0054	346.16	4.1420	4.1420	-0.3853	24.75	0.01	-0.750			
0.0066	422.56	4.1390	4.1390	-0.4191	24.75	0.01	-0.750			
0.0079	506.17	4.1360	4.1360	-0.4557	24.75	0.01	-0.750			
0.0093	597.80	4.1330	4.1330	-0.4846	24.74	0.00	-0.750			
0.0109	694.43	4.1300	4.1296	-0.5165	24.74	0.00	-0.750			
0.0125	798.54	4.1270	4.1276	-0.5406	24.74	-0.00	-0.750			
0.0142	905.62	4.1240	4.1238	-0.5608	24.74	-0.00	-0.750			
0.0159	1015.49	4.1210	4.1211	-0.5824	24.73	-0.01	-0.750			
0.0176	1126.89	4.1180	4.1181	-0.6179	24.73	-0.01	-0.750			
0.0195	1248.87	4.1150	4.1149	-0.6247	24.73	-0.01	-0.750			
0.0214	1372.61	4.1120	4.1119	-0.6402	24.73	-0.01	-0.750			
0.0234	1497.95	4.1090	4.1088	-0.6475	24.72	-0.02	-0.750			
0.0254	1624.31	4.1060	4.1060	-0.6543	24.72	-0.02	-0.750			
0.0273	1750.10	4.1030	4.1029	-0.6585	24.72	-0.02	-0.750			
0.0293	1873.89	4.1000	4.0999	-0.6624	24.71	-0.03	-0.750			
0.0313	2000.60	4.0970	4.0970	-0.6812	24.71	-0.03	-0.750			
0.0333	2133.40	4.0940	4.0939	-0.6869	24.71	-0.03	-0.750			
0.0354	2265.22	4.0910	4.0910	-0.6953	24.70	-0.04	-0.750			
0.0375	2400.85	4.0880	4.0881	-0.7031	24.70	-0.04	-0.750			
0.0396	2537.39	4.0850	4.0850	-0.7089	24.70	-0.04	-0.750			
0.0418	2674.65	4.0820	4.0819	-0.7076	24.70	-0.04	-0.750			
0.0439	2810.01	4.0790	4.0791	-0.7187	24.70	-0.04	-0.750			
0.0461	2950.11	4.0760	4.0759	-0.7254	24.70	-0.04	-0.750			
0.0483	3090.68	4.0730	4.0727	-0.7283	24.70	-0.04	-0.750			
0.0505	3230.28	4.0700	4.0703	-0.7287	24.70	-0.04	-0.750			
0.0527	3371.02	4.0670	4.0670	-0.7308	24.70	-0.04	-0.750			
0.0549	3510.92	4.0640	4.0640	-0.7425	24.70	-0.04	-0.750			
0.0571	3652.72	4.0610	4.0609	-0.7368	24.69	-0.05	-0.750			
0.0594	3800.47	4.0580	4.0578	-0.7409	24.69	-0.05	-0.750			
0.0616	3943.10	4.0550	4.0550	-0.7442	24.69	-0.05	-0.750			
0.0638	4085.10	4.0520	4.0519	-0.7404	24.69	-0.05	-0.750			
0.0660	4225.14	4.0490	4.0489	-0.7371	24.69	-0.05	-0.750			
0.0682	4364.78	4.0460	4.0460	-0.7424	24.69	-0.05	-0.750			
0.0704	4505.88	4.0430	4.0430	-0.7342	24.68	-0.06	-0.750			
0.0727	4654.19	4.0400	4.0400	-0.7506	24.68	-0.06	-0.750			
0.0750	4798.13	4.0370	4.0373	-0.7519	24.68	-0.06	-0.750			
0.0772	4940.74	4.0340	4.0339	-0.7510	24.68	-0.06	-0.750			
0.0795	5086.29	4.0310	4.0309	-0.7603	24.68	-0.06	-0.750			
0.0817	5231.10	4.0280	4.0280	-0.7604	24.69	-0.05	-0.750			
0.0841	5380.29	4.0250	4.0249	-0.7650	24.69	-0.05	-0.750			
0.0864	5527.44	4.0220	4.0221	-0.7690	24.69	-0.05	-0.750			
0.0887	5673.93	4.0190	4.0189	-0.7677	24.69	-0.05	-0.750			
0.0909	5817.34	4.0160	4.0160	-0.7873	24.69	-0.05	-0.750			
0.0933	5971.10	4.0130	4.0129	-0.7777	24.69	-0.05	-0.750			
0.0957	6121.67	4.0100	4.0100	-0.7793	24.69	-0.05	-0.750			
0.0980	6274.47	4.0070	4.0069	-0.7783	24.69	-0.05	-0.750			
0.1004	6425.02	4.0040	4.0043	-0.7752	24.69	-0.05	-0.750			
0.1026	6566.80	4.0010	4.0011	-0.8089	24.69	-0.05	-0.750			
0.1050	6721.01	3.9980	3.9977	-0.8176	24.69	-0.05	-0.750			
0.1075	6880.29	3.9950	3.9947	-0.8280	24.70	-0.04	-0.750			
0.1102	7049.84	3.9920	3.9920	-0.8393	24.70	-0.04	-0.750			
0.1128	7218.04	3.9890	3.9896	-0.8423	24.70	-0.04	-0.750			
0.1153	7381.51	3.9860	3.9859	-0.8236	24.70	-0.04	-0.750			
0.1177	7532.82	3.9830	3.9828	-0.8062	24.71	-0.03	-0.750			
0.1199	7676.59	3.9800	3.9802	-0.7802	24.71	-0.03	-0.750			
0.1224	7830.49	3.9770	3.9769	-0.7959	24.72	-0.02	-0.750			
0.1248	7984.52	3.9740	3.9740	-0.8007	24.72	-0.02	-0.750			
0.1272	8138.99	3.9710	3.9710	-0.7963	24.72	-0.02	-0.750			
0.1295	8291.16	3.9680	3.9680	-0.8071	24.72	-0.02	-0.750			
0.1320	8449.00	3.9650	3.9650	-0.8068	24.72	-0.02	-0.750			
0.1345	8604.97	3.9620	3.9618	-0.8066	24.72	-0.02	-0.750			
0.1369	8759.87	3.9590	3.9594	-0.7994	24.72	-0.02	-0.750			
0.1393	8912.51	3.9560	3.9559	-0.8010	24.72	-0.02	-0.750			
0.1416	9064.20	3.9530	3.9530	-0.8026	24.72	-0.02	-0.750			
0.1440	9217.12	3.9500	3.9499	-0.8066	24.73	-0.01	-0.750			
0.1465	9372.83	3.9470	3.9471	-0.8148	24.73	-0.01	-0.750			
0.1489	9528.90	3.9440	3.9439	-0.8196	24.73	-0.01	-0.750			
0.1513	9686.17	3.9410	3.9409	-0.8251	24.73	-0.01	-0.750			
0.1538	9844.91	3.9380	3.9380	-0.8330	24.73	-0.01	-0.750			
0.1563	10006.00	3.9350	3.9349	-0.8290	24.74	-0.00	-0.750			
0.1589	10167.31	3.9320	3.9320	-0.8271	24.74	-0.00	-0.750			
0.1614	10327.47	3.9290	3.9289	-0.8240	24.74	-0.00	-0.750			
0.1638	10485.70	3.9260	3.9260	-0.8218	24.74	0.00	-0.750			
0.1663	10640.82	3.9230	3.9229	-0.8306	24.74	0.00	-0.750			
0.1687	10799.29	3.9200	3.9200	-0.8298	24.74	0.00	-0.750			
0.1713	10961.26	3.9170	3.9168	-0.8211	24.74	0.00	-0.750			
0.1738	11120.43	3.9140	3.9140	-0.8278	24.74	0.00	-0.750			
