Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.31	4.1980	4.1980	0.7226	25.41	0.49	0.750			
0.0498	3187.68	4.1950	4.1949	0.7655	25.41	0.49	0.750			
0.0521	3332.11	4.1920	4.1919	0.7534	25.41	0.49	0.750			
0.0543	3474.27	4.1890	4.1891	0.7531	25.41	0.49	0.750			
0.0566	3619.63	4.1860	4.1862	0.7536	25.41	0.49	0.750			
0.0588	3764.38	4.1830	4.1829	0.7571	25.41	0.49	0.750			
0.0611	3908.70	4.1800	4.1801	0.7539	25.41	0.49	0.750			
0.0634	4054.92	4.1770	4.1771	0.7483	25.41	0.49	0.750			
0.0656	4199.66	4.1740	4.1740	0.7579	25.41	0.49	0.750			
0.0678	4341.19	4.1710	4.1712	0.7571	25.41	0.49	0.750			
0.0701	4486.87	4.1680	4.1675	0.7633	25.41	0.49	0.750			
0.0724	4634.92	4.1650	4.1651	0.7709	25.41	0.49	0.750			
0.0748	4785.87	4.1620	4.1620	0.7646	25.41	0.49	0.750			
0.0771	4935.04	4.1590	4.1592	0.7734	25.41	0.49	0.750			
0.0794	5080.78	4.1560	4.1560	0.7640	25.41	0.49	0.750			
0.0817	5226.85	4.1530	4.1530	0.7659	25.41	0.49	0.750			
0.0840	5372.96	4.1500	4.1502	0.7621	25.41	0.49	0.750			
0.0863	5521.00	4.1470	4.1470	0.7635	25.42	0.50	0.750			
0.0886	5669.02	4.1440	4.1441	0.7711	25.42	0.50	0.750			
0.0909	5818.10	4.1410	4.1411	0.7734	25.42	0.50	0.750			
0.0932	5964.88	4.1380	4.1380	0.7711	25.43	0.51	0.750			
0.0955	6112.97	4.1350	4.1348	0.7744	25.43	0.51	0.750			
0.0979	6262.72	4.1320	4.1321	0.7787	25.43	0.51	0.750			
0.1002	6415.79	4.1290	4.1290	0.7754	25.43	0.51	0.750			
0.1025	6562.34	4.1260	4.1260	0.7747	25.43	0.51	0.750			
0.1048	6709.31	4.1230	4.1231	0.7785	25.43	0.51	0.750			
0.1072	6858.80	4.1200	4.1200	0.7818	25.43	0.51	0.750			
0.1095	7009.78	4.1170	4.1170	0.7838	25.43	0.51	0.750			
0.1119	7162.08	4.1140	4.1140	0.7845	25.43	0.51	0.750			
0.1143	7313.18	4.1110	4.1111	0.7891	25.43	0.51	0.750			
0.1167	7467.35	4.1080	4.1080	0.7947	25.43	0.51	0.750			
0.1190	7616.22	4.1050	4.1050	0.7887	25.43	0.51	0.750			
0.1214	7767.34	4.1020	4.1021	0.7887	25.43	0.51	0.750			
0.1238	7920.54	4.0990	4.0990	0.7924	25.43	0.51	0.750			
0.1261	8072.41	4.0960	4.0960	0.7958	25.43	0.51	0.750			
0.1285	8226.55	4.0930	4.0930	0.7986	25.44	0.52	0.750			
0.1309	8377.83	4.0900	4.0900	0.7978	25.44	0.52	0.750			
0.1333	8531.62	4.0870	4.0870	0.8006	25.44	0.52	0.750			
0.1357	8685.90	4.0840	4.0840	0.8039	25.44	0.52	0.750			
0.1381	8841.54	4.0810	4.0809	0.8007	25.44	0.52	0.750			
0.1405	8993.65	4.0780	4.0781	0.8031	25.45	0.53	0.750			
0.1429	9146.76	4.0750	4.0751	0.8043	25.45	0.53	0.750			
0.1453	9302.38	4.0720	4.0721	0.8088	25.45	0.53	0.750			
0.1478	9457.00	4.0690	4.0691	0.8109	25.45	0.53	0.750			
0.1502	9615.11	4.0660	4.0660	0.8073	25.45	0.53	0.750			
0.1527	9770.25	4.0630	4.0631	0.8172	25.46	0.54	0.750			
0.1551	9924.76	4.0600	4.0600	0.8176	25.46	0.54	0.750			
0.1575	10082.80	4.0570	4.0565	0.8227	25.46	0.54	0.750			
0.1600	10241.15	4.0540	4.0542	0.8282	25.46	0.54	0.750			
0.1625	10401.91	4.0510	4.0511	0.8314	25.46	0.54	0.750			
0.1651	10563.69	4.0480	4.0480	0.8404	25.47	0.55	0.750			
0.1676	10724.55	4.0450	4.0450	0.8333	25.47	0.55	0.750			
0.1701	10884.56	4.0420	4.0418	0.8379	25.47	0.55	0.750			
0.1726	11046.62	4.0390	4.0391	0.8371	25.47	0.55	0.750			
0.1751	11208.39	4.0360	4.0361	0.8403	25.47	0.55	0.750			
0.1776	11366.45	4.0330	4.0331	0.8305	25.47	0.55	0.750			
0.1801	11524.09	4.0300	4.0300	0.8360	25.47	0.55	0.750			
0.1825	11681.17	4.0270	4.0264	0.8407	25.47	0.55	0.750			
0.1851	11844.33	4.0240	4.0242	0.8523	25.47	0.55	0.750			
0.1876	12009.49	4.0210	4.0211	0.8530	25.47	0.55	0.750			
0.1903	12176.63	4.0180	4.0181	0.8586	25.48	0.56	0.750			
0.1929	12345.44	4.0150	4.0150	0.8722	25.48	0.56	0.750			
0.1954	12505.85	4.0120	4.0118	0.8579	25.48	0.56	0.750			
0.1980	12671.58	4.0090	4.0091	0.8573	25.48	0.56	0.750			
0.2006	12836.28	4.0060	4.0061	0.8627	25.49	0.57	0.750			
0.2032	13003.90	4.0030	4.0030	0.8677	25.49	0.57	0.750			
0.2058	13169.15	4.0000	4.0001	0.8685	25.50	0.58	0.750			
0.2084	13335.89	3.9970	3.9969	0.8755	25.50	0.58	0.750			
0.2111	13508.27	3.9940	3.9940	0.8601	25.50	0.58	0.750			
0.2136	13673.22	3.9910	3.9909	0.8698	25.50	0.58	0.750			
0.2162	13839.11	3.9880	3.9882	0.8757	25.50	0.58	0.750			
0.2189	14006.72	3.9850	3.9851	0.8788	25.50	0.58	0.750			
0.2215	14174.74	3.9820	3.9822	0.8842	25.50	0.58	0.750			
0.2242	14346.39	3.9790	3.9791	0.8796	25.50	0.58	0.750			
0.2268	14515.80	3.9760	3.9760	0.8871	25.51	0.59	0.750			
0.2295	14688.08	3.9730	3.9731	0.8943	25.51	0.59	0.750			
0.2321	14856.93	3.9700	3.9699	0.8899	25.51	0.59	0.750			
0.2349	15030.75	3.9670	3.9671	0.8899	25.51	0.59	0.750			
0.2375	15202.53	3.9640	3.9640	0.8925	25.52	0.60	0.750			
0.2402	15373.86	3.9610	3.9610	0.8968	25.52	0.60	0.750			
0.2429	15548.55	3.9580	3.9581	0.9026	25.53	0.61	0.750			
0.2456	15718.86	3.9550	3.9548	0.8945	25.53	0.61	0.750			
0.2483	15892.62	3.9520	3.9520	0.8840	25.53	0.61	0.750			
0.2509	16058.57	3.9490	3.9491	0.8890	25.53	0.61	0.750			
0.2536	16229.79	3.9460	3.9461	0.8963	25.54	0.62	0.750			
0.2563	16402.03	3.9430	3.9430	0.8986	25.54	0.62	0.750			
0.2590	16572.81	3.9400	3.9401	0.9029	25.54	0.62	0.750			
0.2617	16751.46	3.9370	3.9372	0.8947	25.54	0.62	0.750			
0.2644	16924.49	3.9340	3.9340	0.9091	25.53	0.61	0.750			
0.2672	17099.43	3.9310	3.9311	0.9130	25.53	0.61	0.750			
0.2699	17271.64	3.9280	3.9276	0.9082	25.53	0.61	0.750			
0.2726	17446.97	3.9250	3.9252	0.9071	25.53	0.61	0.750			
0.2753	17621.70	3.9220	3.9220	0.9146	25.54	0.62	0.750			
0.2781	17797.62	3.9190	3.9191	0.9194	25.54	0.62	0.750			
0.2809	17979.14	3.9160	3.9160	0.9227	25.55	0.63	0.750			
0.2836	18151.38	3.9130	3.9129	0.9154	25.55	0.63	0.750			
