Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.06	4.1620	4.1615	-0.1442	24.62	0.02	-0.750			
0.0009	59.91	4.1590	4.1591	-0.1853	24.62	0.02	-0.750			
0.0016	100.01	4.1560	4.1559	-0.2293	24.62	0.02	-0.750			
0.0023	148.67	4.1530	4.1529	-0.2709	24.62	0.02	-0.750			
0.0032	205.33	4.1500	4.1500	-0.3085	24.62	0.02	-0.750			
0.0042	268.43	4.1470	4.1471	-0.3484	24.61	0.01	-0.750			
0.0053	339.48	4.1440	4.1440	-0.3947	24.61	0.01	-0.750			
0.0066	420.06	4.1410	4.1409	-0.4326	24.61	0.01	-0.750			
0.0079	507.67	4.1380	4.1376	-0.4676	24.60	0.00	-0.750			
0.0094	602.45	4.1350	4.1353	-0.5028	24.60	0.00	-0.750			
0.0110	703.04	4.1320	4.1320	-0.5330	24.60	-0.00	-0.750			
0.0127	810.16	4.1290	4.1289	-0.5615	24.59	-0.01	-0.750			
0.0144	919.45	4.1260	4.1260	-0.5803	24.59	-0.01	-0.750			
0.0162	1034.21	4.1230	4.1229	-0.6042	24.58	-0.02	-0.750			
0.0180	1151.85	4.1200	4.1200	-0.6187	24.58	-0.02	-0.750			
0.0199	1273.68	4.1170	4.1169	-0.6321	24.58	-0.02	-0.750			
0.0218	1395.13	4.1140	4.1142	-0.6429	24.57	-0.03	-0.750			
0.0237	1519.72	4.1110	4.1109	-0.6586	24.57	-0.03	-0.750			
0.0257	1647.12	4.1080	4.1079	-0.6681	24.56	-0.04	-0.750			
0.0278	1777.25	4.1050	4.1049	-0.6779	24.56	-0.04	-0.750			
0.0298	1907.77	4.1020	4.1021	-0.6881	24.55	-0.05	-0.750			
0.0319	2043.24	4.0990	4.0990	-0.6977	24.55	-0.05	-0.750			
0.0340	2178.43	4.0960	4.0959	-0.7035	24.54	-0.06	-0.750			
0.0362	2313.61	4.0930	4.0929	-0.7023	24.54	-0.06	-0.750			
0.0383	2448.18	4.0900	4.0901	-0.7104	24.54	-0.06	-0.750			
0.0404	2586.06	4.0870	4.0870	-0.7307	24.54	-0.06	-0.750			
0.0427	2730.31	4.0840	4.0837	-0.7382	24.54	-0.06	-0.750			
0.0449	2875.01	4.0810	4.0809	-0.7415	24.54	-0.06	-0.750			
0.0472	3018.74	4.0780	4.0787	-0.7431	24.54	-0.06	-0.750			
0.0494	3161.41	4.0750	4.0754	-0.7430	24.54	-0.06	-0.750			
0.0516	3302.46	4.0720	4.0716	-0.7515	24.54	-0.06	-0.750			
0.0538	3444.99	4.0690	4.0689	-0.7461	24.54	-0.06	-0.750			
0.0561	3588.01	4.0660	4.0659	-0.7523	24.54	-0.06	-0.750			
0.0583	3732.63	4.0630	4.0630	-0.7486	24.54	-0.06	-0.750			
0.0607	3882.01	4.0600	4.0600	-0.7536	24.54	-0.06	-0.750			
0.0629	4024.35	4.0570	4.0570	-0.7544	24.54	-0.06	-0.750			
0.0651	4167.32	4.0540	4.0540	-0.7526	24.54	-0.06	-0.750			
0.0674	4311.05	4.0510	4.0510	-0.7522	24.54	-0.06	-0.750			
0.0697	4459.89	4.0480	4.0480	-0.7566	24.54	-0.06	-0.750			
0.0720	4604.99	4.0450	4.0451	-0.7553	24.54	-0.06	-0.750			
