Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.08	4.1990	4.1990	0.7295	25.29	0.59	0.750			
0.0492	3148.33	4.1960	4.1960	0.7411	25.29	0.59	0.750			
0.0514	3291.27	4.1930	4.1929	0.7451	25.29	0.59	0.750			
0.0537	3433.79	4.1900	4.1901	0.7501	25.29	0.59	0.750			
0.0560	3581.34	4.1870	4.1870	0.7470	25.29	0.59	0.750			
0.0582	3723.21	4.1840	4.1839	0.7513	25.30	0.60	0.750			
0.0604	3866.11	4.1810	4.1811	0.7511	25.30	0.60	0.750			
0.0627	4010.07	4.1780	4.1782	0.7595	25.30	0.60	0.750			
0.0649	4156.28	4.1750	4.1751	0.7618	25.30	0.60	0.750			
0.0673	4305.99	4.1720	4.1720	0.7627	25.29	0.59	0.750			
0.0696	4452.60	4.1690	4.1690	0.7658	25.29	0.59	0.750			
0.0719	4601.68	4.1660	4.1661	0.7749	25.29	0.59	0.750			
0.0742	4747.52	4.1630	4.1631	0.7665	25.28	0.58	0.750			
0.0765	4895.05	4.1600	4.1602	0.7652	25.28	0.58	0.750			
0.0788	5041.11	4.1570	4.1570	0.7665	25.28	0.58	0.750			
0.0811	5189.53	4.1540	4.1541	0.7651	25.28	0.58	0.750			
0.0834	5335.50	4.1510	4.1510	0.7641	25.29	0.59	0.750			
0.0857	5481.95	4.1480	4.1480	0.7637	25.29	0.59	0.750			
0.0879	5627.64	4.1450	4.1449	0.7652	25.29	0.59	0.750			
0.0903	5778.65	4.1420	4.1420	0.7574	25.29	0.59	0.750			
0.0926	5924.42	4.1390	4.1389	0.7466	25.29	0.59	0.750			
0.0948	6064.66	4.1360	4.1362	0.7498	25.29	0.59	0.750			
0.0970	6205.74	4.1330	4.1333	0.7669	25.29	0.59	0.750			
0.0992	6349.51	4.1300	4.1304	0.7751	25.29	0.59	0.750			
0.1016	6500.85	4.1270	4.1275	0.7858	25.29	0.59	0.750			
0.1040	6653.48	4.1240	4.1244	0.7977	25.29	0.59	0.750			
0.1064	6811.98	4.1210	4.1211	0.8012	25.29	0.59	0.750			
0.1089	6971.85	4.1180	4.1179	0.8001	25.29	0.59	0.750			
0.1112	7118.43	4.1150	4.1151	0.7817	25.29	0.59	0.750			
0.1136	7269.13	4.1120	4.1119	0.7814	25.29	0.59	0.750			
0.1159	7419.48	4.1090	4.1091	0.7829	25.29	0.59	0.750			
0.1183	7571.51	4.1060	4.1059	0.7712	25.29	0.59	0.750			
0.1206	7717.67	4.1030	4.1030	0.7834	25.30	0.60	0.750			
0.1229	7868.50	4.1000	4.1001	0.7877	25.30	0.60	0.750			
0.1253	8019.15	4.0970	4.0967	0.7878	25.30	0.60	0.750			
0.1277	8171.42	4.0940	4.0942	0.7914	25.30	0.60	0.750			
0.1301	8326.58	4.0910	4.0910	0.7862	25.30	0.60	0.750			
0.1324	8474.94	4.0880	4.0881	0.7907	25.30	0.60	0.750			
0.1347	8620.00	4.0850	4.0852	0.8011	25.30	0.60	0.750			
0.1371	8775.47	4.0820	4.0821	0.8260	25.30	0.60	0.750			
0.1396	8937.31	4.0790	4.0790	0.8463	25.30	0.60	0.750			
0.1423	9106.48	4.0760	4.0758	0.8553	25.30	0.60	0.750			
0.1450	9278.59	4.0730	4.0734	0.8664	25.31	0.61	0.750			
0.1476	9447.90	4.0700	4.0701	0.8570	25.31	0.61	0.750			
0.1502	9610.32	4.0670	4.0669	0.8376	25.31	0.61	0.750			
0.1525	9763.06	4.0640	4.0640	0.8129	25.31	0.61	0.750			
0.1550	9920.54	4.0610	4.0610	0.8136	25.31	0.61	0.750			
0.1574	10076.07	4.0580	4.0580	0.8192	25.32	0.62	0.750			
0.1599	10232.47	4.0550	4.0550	0.8280	25.32	0.62	0.750			
0.1624	10390.74	4.0520	4.0519	0.8362	25.32	0.62	0.750			
0.1649	10553.18	4.0490	4.0490	0.8432	25.32	0.62	0.750			
0.1675	10718.60	4.0460	4.0460	0.8398	25.32	0.62	0.750			
0.1700	10880.57	4.0430	4.0431	0.8442	25.32	0.62	0.750			
0.1725	11042.98	4.0400	4.0400	0.8441	25.32	0.62	0.750			
0.1751	11203.29	4.0370	4.0369	0.8420	25.32	0.62	0.750			
0.1776	11363.70	4.0340	4.0341	0.8416	25.32	0.62	0.750			
0.1801	11525.10	4.0310	4.0310	0.8400	25.32	0.62	0.750			
0.1826	11687.19	4.0280	4.0280	0.8446	25.32	0.62	0.750			
0.1851	11849.36	4.0250	4.0251	0.8459	25.32	0.62	0.750			
0.1877	12012.96	4.0220	4.0220	0.8480	25.32	0.62	0.750			
0.1903	12176.05	4.0190	4.0190	0.8517	25.32	0.62	0.750			
0.1928	12340.02	4.0160	4.0160	0.8535	25.32	0.62	0.750			
0.1954	12504.37	4.0130	4.0131	0.8563	25.32	0.62	0.750			
0.1980	12669.48	4.0100	4.0099	0.8591	25.32	0.62	0.750			
0.2005	12833.55	4.0070	4.0068	0.8599	25.32	0.62	0.750			
0.2031	12997.85	4.0040	4.0041	0.8615	25.32	0.62	0.750			
0.2057	13164.39	4.0010	4.0010	0.8663	25.32	0.62	0.750			
0.2083	13330.96	3.9980	3.9980	0.8703	25.33	0.63	0.750			
0.2109	13498.81	3.9950	3.9950	0.8771	25.33	0.63	0.750			
0.2135	13666.71	3.9920	3.9919	0.8788	25.33	0.63	0.750			
0.2162	13836.76	3.9890	3.9890	0.8786	25.33	0.63	0.750			
0.2188	14006.33	3.9860	3.9860	0.8799	25.33	0.63	0.750			
0.2215	14175.29	3.9830	3.9831	0.8826	25.34	0.64	0.750			
0.2241	14344.66	3.9800	3.9799	0.8837	25.34	0.64	0.750			
0.2268	14513.17	3.9770	3.9771	0.8827	25.34	0.64	0.750			
0.2294	14683.44	3.9740	3.9740	0.8809	25.34	0.64	0.750			
0.2321	14852.44	3.9710	3.9710	0.8867	25.34	0.64	0.750			
0.2347	15023.06	3.9680	3.9680	0.8887	25.34	0.64	0.750			
0.2374	15192.30	3.9650	3.9649	0.8929	25.34	0.64	0.750			
0.2401	15363.66	3.9620	3.9620	0.8980	25.34	0.64	0.750			
0.2428	15538.38	3.9590	3.9590	0.8942	25.34	0.64	0.750			
0.2455	15710.06	3.9560	3.9560	0.8989	25.35	0.65	0.750			
0.2482	15883.57	3.9530	3.9531	0.9031	25.35	0.65	0.750			
0.2509	16055.66	3.9500	3.9500	0.9008	25.35	0.65	0.750			
0.2536	16228.98	3.9470	3.9470	0.8992	25.35	0.65	0.750			
0.2563	16401.02	3.9440	3.9441	0.9003	25.35	0.65	0.750			
0.2590	16575.67	3.9410	3.9410	0.9046	25.34	0.64	0.750			
0.2617	16750.21	3.9380	3.9379	0.9076	25.34	0.64	0.750			
0.2644	16920.83	3.9350	3.9351	0.9031	25.34	0.64	0.750			
0.2671	17095.41	3.9320	3.9320	0.9031	25.33	0.63	0.750			
0.2698	17269.31	3.9290	3.9290	0.9057	25.33	0.63	0.750			
0.2726	17443.74	3.9260	3.9260	0.9045	25.33	0.63	0.750			
0.2752	17615.43	3.9230	3.9228	0.9065	25.32	0.62	0.750			
0.2780	17791.65	3.9200	3.9200	0.9055	25.32	0.62	0.750			
0.2807	17965.29	3.9170	3.9170	0.9044	25.32	0.62	0.750			
0.2834	18138.33	3.9140	3.9140	0.9077	25.32	0.62	0.750			
0.2862	18313.90	3.9110	3.9111	0.9110	25.32	0.62	0.750			
0.2889	18487.50	3.9080	3.9080	0.9115	25.32	0.62	0.750			
0.2916	18664.90	3.9050	3.9050	0.9064	25.31	0.61	0.750			
0.2943	18836.60	3.9020	3.9020	0.9081	25.31	0.61	0.750			
0.2971	19013.24	3.8990	3.8991	0.9098	25.31	0.61	0.750			
0.2998	19187.29	3.8960	3.8959	0.9087	25.30	0.60	0.750			
0.3025	19360.42	3.8930	3.8931	0.9110	25.30	0.60	0.750			
0.3053	19536.03	3.8900	3.8900	0.9084	25.29	0.59	0.750			
0.3080	19709.73	3.8870	3.8870	0.9127	25.29	0.59	0.750			
0.3107	19887.69	3.8840	3.8840	0.9185	25.28	0.58	0.750			
0.3135	20061.88	3.8810	3.8809	0.9161	25.28	0.58	0.750			
0.3163	20243.06	3.8780	3.8779	0.9052	25.27	0.57	0.750			
0.3190	20412.94	3.8750	3.8751	0.9097	25.27	0.57	0.750			
0.3217	20586.35	3.8720	3.8721	0.9109	25.26	0.56	0.750			
0.3244	20761.47	3.8690	3.8691	0.9196	25.25	0.55	0.750			
0.3271	20935.95	3.8660	3.8660	0.9193	25.25	0.55	0.750			
0.3299	21114.37	3.8630	3.8631	0.9217	25.24	0.54	0.750			
0.3327	21293.02	3.8600	3.8601	0.9297	25.23	0.53	0.750			
0.3355	21473.65	3.8570	3.8570	0.9342	25.23	0.53	0.750			
0.3383	21651.38	3.8540	3.8539	0.9271	25.22	0.52	0.750			
0.3411	21832.88	3.8510	3.8510	0.9190	25.21	0.51	0.750			
0.3438	22005.90	3.8480	3.8481	0.9205	25.20	0.50	0.750			
0.3466	22180.44	3.8450	3.8451	0.9328	25.19	0.49	0.750			
0.3493	22357.22	3.8420	3.8421	0.9397	25.18	0.48	0.750			
0.3522	22541.21	3.8390	3.8392	0.9439	25.18	0.48	0.750	0.319	0.444	
0.3551	22724.28	3.8360	3.8362	0.9555	25.17	0.47	0.750			
0.3580	22911.94	3.8330	3.8331	0.9672	25.16	0.46	0.750			
0.3609	23099.28	3.8300	3.8301	0.9759	25.15	0.45	0.750			
0.3638	23283.11	3.8270	3.8269	0.9666	25.14	0.44	0.750			
0.3667	23470.76	3.8240	3.8240	0.9761	25.13	0.43	0.750			
0.3697	23659.20	3.8210	3.8210	0.9847	25.12	0.42	0.750			
0.3727	23850.64	3.8180	3.8181	0.9938	25.11	0.41	0.750			
0.3757	24042.35	3.8150	3.8149	0.9962	25.10	0.40	0.750			
0.3786	24233.22	3.8120	3.8120	1.0036	25.09	0.39	0.750			
0.3816	24425.34	3.8090	3.8090	1.0131	25.08	0.38	0.750			
0.3847	24620.09	3.8060	3.8060	1.0260	25.07	0.37	0.750			
0.3878	24818.06	3.8030	3.8028	1.0362	25.06	0.36	0.750			
0.3909	25020.60	3.8000	3.8001	1.0432	25.05	0.35	0.750			
0.3941	25220.04	3.7970	3.7971	1.0578	25.04	0.34	0.750			
0.3972	25423.60	3.7940	3.7941	1.0735	25.03	0.33	0.750			
0.4005	25630.64	3.7910	3.7907	1.0875	25.02	0.32	0.750			
0.4037	25838.57	3.7880	3.7880	1.1034	25.01	0.31	0.750			
0.4071	26052.96	3.7850	3.7851	1.1244	25.00	0.30	0.750			
0.4105	26273.97	3.7820	3.7820	1.1458	24.99	0.29	0.750			
0.4140	26495.53	3.7790	3.7790	1.1536	24.98	0.28	0.750			
0.4174	26716.77	3.7760	3.7760	1.1792	24.97	0.27	0.750			
0.4210	26943.41	3.7730	3.7731	1.2008	24.96	0.26	0.750			
0.4247	27181.09	3.7700	3.7698	1.2096	24.94	0.24	0.750			
0.4283	27411.79	3.7670	3.7671	1.2424	24.93	0.23	0.750			
0.4321	27651.40	3.7640	3.7641	1.2737	24.93	0.23	0.750			
0.4359	27898.87	3.7610	3.7611	1.3036	24.92	0.22	0.750			
0.4399	28152.29	3.7580	3.7581	1.3337	24.91	0.21	0.750			
0.4440	28413.10	3.7550	3.7551	1.3419	24.89	0.19	0.750			
0.4481	28675.99	3.7520	3.7521	1.3775	24.88	0.18	0.750			
0.4523	28947.90	3.7490	3.7490	1.3909	24.87	0.17	0.750			
0.4565	29216.39	3.7460	3.7458	1.4044	24.86	0.16	0.750			
0.4607	29486.29	3.7430	3.7432	1.4477	24.85	0.15	0.750			
0.4651	29764.93	3.7400	3.7399	1.4890	24.83	0.13	0.750			
0.4696	30052.32	3.7370	3.7372	1.5521	24.82	0.12	0.750			
0.4743	30357.47	3.7340	3.7342	1.6054	24.80	0.10	0.750			
0.4792	30666.44	3.7310	3.7312	1.6577	24.79	0.09	0.750			
0.4843	30997.48	3.7280	3.7281	1.7004	24.78	0.08	0.750			
0.4896	31333.11	3.7250	3.7245	1.7409	24.77	0.07	0.750			
0.4948	31669.31	3.7220	3.7218	1.7815	24.75	0.05	0.750			
0.5002	32011.30	3.7190	3.7189	1.8464	24.73	0.03	0.750			
0.5058	32371.01	3.7160	3.7162	1.8938	24.72	0.02	0.750			
0.5114	32732.80	3.7130	3.7132	1.9516	24.70	0.00	0.750			
0.5174	33115.14	3.7100	3.7102	2.0065	24.69	-0.01	0.750			
0.5236	33511.84	3.7070	3.7070	2.0445	24.67	-0.03	0.750			
0.5298	33909.60	3.7040	3.7043	2.1123	24.65	-0.05	0.750			
0.5363	34321.86	3.7010	3.7012	2.1791	24.63	-0.07	0.750			
0.5430	34751.80	3.6980	3.6979	2.2206	24.62	-0.08	0.750			
0.5499	35191.31	3.6950	3.6948	2.2909	24.61	-0.09	0.750			
0.5567	35628.19	3.6920	3.6923	2.3511	24.60	-0.10	0.750			
0.5638	36080.70	3.6890	3.6888	2.4226	24.58	-0.12	0.750			
0.5711	36553.59	3.6860	3.6859	2.5469	24.58	-0.12	0.750			
0.5791	37061.12	3.6830	3.6827	2.5189	24.57	-0.13	0.750			
0.5866	37544.47	3.6800	3.6799	2.5196	24.56	-0.14	0.750			
0.5941	38023.76	3.6770	3.6772	2.5820	24.56	-0.14	0.750			
0.6018	38515.18	3.6740	3.6737	2.5691	24.56	-0.14	0.750			
0.6098	39030.09	3.6710	3.6712	2.5588	24.55	-0.15	0.750			
0.6178	39538.99	3.6680	3.6678	2.3328	24.54	-0.16	0.750			
0.6238	39926.09	3.6650	3.6652	2.0483	24.55	-0.15	0.750			
0.6294	40282.95	3.6620	3.6621	1.8808	24.55	-0.15	0.750			
0.6348	40627.02	3.6590	3.6584	1.7517	24.56	-0.14	0.750			
0.6398	40945.32	3.6560	3.6566	1.6590	24.56	-0.14	0.750			
0.6447	41262.19	3.6530	3.6532	1.5966	24.57	-0.13	0.750			
0.6498	41584.74	3.6500	3.6499	1.5061	24.58	-0.12	0.750			
0.6540	41854.56	3.6470	3.6472	1.3633	24.59	-0.11	0.750			
0.6579	42107.06	3.6440	3.6443	1.2836	24.59	-0.11	0.750			
0.6616	42339.87	3.6410	3.6412	1.1951	24.60	-0.10	0.750			
0.6650	42559.94	3.6380	3.6382	1.1110	24.61	-0.09	0.750			
0.6682	42766.66	3.6350	3.6351	1.0605	24.62	-0.08	0.750			
0.6714	42966.49	3.6320	3.6322	1.0218	24.63	-0.07	0.750			
0.6744	43160.45	3.6290	3.6289	0.9810	24.64	-0.06	0.750			
0.6771	43335.85	3.6260	3.6259	0.9291	24.64	-0.06	0.750			
0.6799	43511.96	3.6230	3.6230	0.8905	24.65	-0.05	0.750			
0.6825	43682.48	3.6200	3.6200	0.8584	24.66	-0.04	0.750			
0.6851	43847.91	3.6170	3.6170	0.8228	24.66	-0.04	0.750			
0.6875	44000.61	3.6140	3.6141	0.7709	24.67	-0.03	0.750			
0.6898	44145.20	3.6110	3.6111	0.7218	24.67	-0.03	0.750			
0.6919	44280.00	3.6080	3.6079	0.6650	24.68	-0.02	0.750			
0.6938	44401.90	3.6050	3.6050	0.6077	24.68	-0.02	0.750			
0.6956	44515.59	3.6020	3.6020	0.5531	24.69	-0.01	0.750			
0.6971	44614.12	3.5990	3.5989	0.4836	24.69	-0.01	0.750			
0.6984	44699.06	3.5960	3.5960	0.4309	24.69	-0.01	0.750			
0.6996	44775.65	3.5930	3.5930	0.3796	24.70	-0.00	0.750			
0.7007	44843.79	3.5900	3.5894	0.3268	24.70	-0.00	0.750			
0.7016	44901.97	3.5870	3.5872	0.2781	24.70	0.00	0.750			
0.7024	44950.63	3.5840	3.5843	0.2286	24.70	0.00	0.750			
0.7030	44991.98	3.5810	3.5811	0.1782	24.71	0.01	0.750			
0.7035	45025.42	3.5780	3.5779	0.1104	24.71	0.01	0.750			
0.7037	45038.61	3.5750	3.5761	0.0623	24.71	0.01	0.750			
