Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.16	4.1970	4.1970	0.7576	24.88	0.46	0.750			
0.0508	3248.84	4.1940	4.1941	0.7524	24.88	0.46	0.750			
0.0530	3392.97	4.1910	4.1911	0.7571	24.88	0.46	0.750			
0.0553	3539.42	4.1880	4.1879	0.7536	24.88	0.46	0.750			
0.0576	3683.72	4.1850	4.1850	0.7576	24.88	0.46	0.750			
0.0598	3826.74	4.1820	4.1822	0.7676	24.88	0.46	0.750			
0.0621	3975.66	4.1790	4.1786	0.7741	24.88	0.46	0.750			
0.0645	4125.61	4.1760	4.1760	0.7782	24.88	0.46	0.750			
0.0668	4276.82	4.1730	4.1732	0.7741	24.88	0.46	0.750			
0.0692	4427.85	4.1700	4.1701	0.7772	24.88	0.46	0.750			
0.0715	4578.70	4.1670	4.1669	0.7817	24.88	0.46	0.750			
0.0738	4722.26	4.1640	4.1639	0.7698	24.88	0.46	0.750			
0.0761	4869.43	4.1610	4.1611	0.7686	24.88	0.46	0.750			
0.0784	5018.78	4.1580	4.1580	0.7752	24.88	0.46	0.750			
0.0807	5167.82	4.1550	4.1550	0.7763	24.88	0.46	0.750			
0.0831	5318.48	4.1520	4.1520	0.7822	24.88	0.46	0.750			
0.0854	5467.07	4.1490	4.1489	0.7775	24.88	0.46	0.750			
0.0878	5616.26	4.1460	4.1461	0.7778	24.88	0.46	0.750			
0.0901	5765.71	4.1430	4.1430	0.7772	24.88	0.46	0.750			
0.0924	5915.20	4.1400	4.1401	0.7764	24.88	0.46	0.750			
0.0947	6063.96	4.1370	4.1370	0.7780	24.88	0.46	0.750			
0.0971	6212.16	4.1340	4.1340	0.7781	24.88	0.46	0.750			
0.0994	6361.39	4.1310	4.1307	0.7806	24.88	0.46	0.750			
0.1017	6510.86	4.1280	4.1280	0.7879	24.88	0.46	0.750			
0.1042	6666.80	4.1250	4.1249	0.7695	24.88	0.46	0.750			
0.1065	6813.82	4.1220	4.1221	0.7809	24.89	0.47	0.750			
0.1088	6960.67	4.1190	4.1192	0.7837	24.89	0.47	0.750			
0.1111	7110.76	4.1160	4.1161	0.7878	24.89	0.47	0.750			
0.1135	7263.38	4.1130	4.1132	0.7926	24.89	0.47	0.750			
0.1159	7415.07	4.1100	4.1102	0.7984	24.89	0.47	0.750			
0.1183	7570.02	4.1070	4.1071	0.8062	24.89	0.47	0.750			
0.1208	7728.61	4.1040	4.1039	0.8143	24.89	0.47	0.750			
0.1232	7883.62	4.1010	4.1010	0.8029	24.89	0.47	0.750			
0.1256	8039.58	4.0980	4.0980	0.8044	24.89	0.47	0.750			
0.1281	8196.28	4.0950	4.0951	0.8043	24.89	0.47	0.750			
0.1305	8349.78	4.0920	4.0920	0.8018	24.89	0.47	0.750			
0.1328	8500.63	4.0890	4.0890	0.8011	24.90	0.48	0.750			
0.1352	8653.74	4.0860	4.0861	0.8051	24.90	0.48	0.750			
0.1376	8808.34	4.0830	4.0830	0.8108	24.90	0.48	0.750			
0.1401	8966.05	4.0800	4.0800	0.8172	24.90	0.48	0.750			
0.1426	9124.44	4.0770	4.0770	0.8092	24.90	0.48	0.750			
0.1450	9277.40	4.0740	4.0742	0.8109	24.91	0.49	0.750			
0.1474	9431.33	4.0710	4.0711	0.8152	24.91	0.49	0.750			
0.1498	9588.10	4.0680	4.0676	0.8212	24.91	0.49	0.750			
0.1523	9745.83	4.0650	4.0651	0.8241	24.91	0.49	0.750			
0.1548	9905.81	4.0620	4.0622	0.8305	24.91	0.49	0.750			
0.1574	10070.71	4.0590	4.0590	0.8408	24.92	0.50	0.750			
0.1599	10230.67	4.0560	4.0560	0.8354	24.92	0.50	0.750			
0.1624	10391.13	4.0530	4.0530	0.8342	24.92	0.50	0.750			
0.1649	10553.48	4.0500	4.0499	0.8306	24.92	0.50	0.750			
0.1674	10712.28	4.0470	4.0471	0.8370	24.92	0.50	0.750			
0.1699	10871.55	4.0440	4.0441	0.8415	24.93	0.51	0.750			
0.1724	11033.14	4.0410	4.0410	0.8471	24.93	0.51	0.750			
0.1749	11195.78	4.0380	4.0378	0.8509	24.93	0.51	0.750			
0.1775	11362.58	4.0350	4.0350	0.8477	24.93	0.51	0.750			
0.1801	11528.70	4.0320	4.0321	0.8551	24.93	0.51	0.750			
0.1827	11691.48	4.0290	4.0290	0.8555	24.94	0.52	0.750			
0.1852	11852.56	4.0260	4.0261	0.8529	24.94	0.52	0.750			
0.1877	12014.99	4.0230	4.0230	0.8546	24.94	0.52	0.750			
0.1903	12180.37	4.0200	4.0200	0.8603	24.95	0.53	0.750			
0.1929	12347.14	4.0170	4.0171	0.8696	24.95	0.53	0.750			
0.1956	12516.09	4.0140	4.0140	0.8757	24.95	0.53	0.750			
0.1982	12684.39	4.0110	4.0110	0.8753	24.96	0.54	0.750			
0.2008	12852.99	4.0080	4.0080	0.8782	24.96	0.54	0.750			
0.2035	13023.72	4.0050	4.0050	0.8673	24.97	0.55	0.750			
0.2061	13188.86	4.0020	4.0020	0.8753	24.97	0.55	0.750			
0.2087	13355.37	3.9990	3.9991	0.8800	24.97	0.55	0.750			
0.2113	13522.89	3.9960	3.9958	0.8812	24.98	0.56	0.750			
0.2140	13693.08	3.9930	3.9931	0.8881	24.98	0.56	0.750			
0.2167	13866.07	3.9900	3.9900	0.8774	24.99	0.57	0.750			
0.2193	14032.56	3.9870	3.9871	0.8881	24.99	0.57	0.750			
0.2219	14204.02	3.9840	3.9842	0.8846	25.00	0.58	0.750			
0.2246	14374.05	3.9810	3.9800	0.8836	25.00	0.58	0.750			
0.2272	14542.68	3.9780	3.9783	0.8860	25.00	0.58	0.750			
0.2299	14714.84	3.9750	3.9752	0.8913	25.00	0.58	0.750			
0.2326	14889.15	3.9720	3.9719	0.8995	25.00	0.58	0.750			
0.2353	15057.97	3.9690	3.9690	0.8837	25.00	0.58	0.750			
0.2379	15228.50	3.9660	3.9661	0.8930	25.00	0.58	0.750			
0.2407	15406.39	3.9630	3.9630	0.8923	25.01	0.59	0.750			
0.2434	15579.74	3.9600	3.9599	0.8864	25.01	0.59	0.750			
0.2459	15739.96	3.9570	3.9572	0.9224	25.01	0.59	0.750			
0.2488	15920.37	3.9540	3.9539	0.9496	25.02	0.60	0.750			
0.2517	16108.51	3.9510	3.9509	0.9578	25.02	0.60	0.750			
0.2546	16297.01	3.9480	3.9484	0.9732	25.02	0.60	0.750			
0.2576	16488.91	3.9450	3.9454	0.9725	25.02	0.60	0.750			
0.2607	16681.68	3.9420	3.9421	0.9659	25.02	0.60	0.750			
0.2635	16864.92	3.9390	3.9390	0.9580	25.02	0.60	0.750			
0.2662	17038.17	3.9360	3.9361	0.9310	25.03	0.61	0.750			
0.2690	17218.56	3.9330	3.9330	0.9323	25.03	0.61	0.750			
0.2719	17401.15	3.9300	3.9300	0.9394	25.04	0.62	0.750			
0.2747	17577.66	3.9270	3.9270	0.9326	25.04	0.62	0.750			
0.2775	17759.33	3.9240	3.9239	0.9273	25.04	0.62	0.750			
0.2802	17935.59	3.9210	3.9210	0.9333	25.04	0.62	0.750			
0.2830	18113.67	3.9180	3.9181	0.9365	25.05	0.63	0.750			
0.2859	18294.49	3.9150	3.9149	0.9437	25.05	0.63	0.750			
0.2887	18479.66	3.9120	3.9120	0.9349	25.05	0.63	0.750			
0.2915	18656.88	3.9090	3.9091	0.9396	25.05	0.63	0.750			
0.2943	18836.83	3.9060	3.9061	0.9460	25.06	0.64	0.750			
0.2972	19019.71	3.9030	3.9031	0.9557	25.06	0.64	0.750			
0.3000	19199.55	3.9000	3.8999	0.9575	25.06	0.64	0.750			
0.3029	19385.73	3.8970	3.8971	0.9608	25.06	0.64	0.750			
0.3058	19573.50	3.8940	3.8940	0.9668	25.06	0.64	0.750			
0.3088	19761.88	3.8910	3.8910	0.9677	25.06	0.64	0.750			
0.3117	19945.70	3.8880	3.8879	0.9580	25.06	0.64	0.750			
0.3146	20131.32	3.8850	3.8850	0.9490	25.06	0.64	0.750			
0.3174	20311.55	3.8820	3.8820	0.9533	25.05	0.63	0.750			
0.3202	20492.16	3.8790	3.8791	0.9571	25.05	0.63	0.750			
0.3231	20676.33	3.8760	3.8760	0.9645	25.04	0.62	0.750			
0.3260	20865.63	3.8730	3.8731	0.9612	25.04	0.62	0.750			
0.3289	21050.15	3.8700	3.8701	0.9704	25.04	0.62	0.750			
