Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.68	4.1970	4.1970	0.7339	25.28	0.50	0.750			
0.0513	3285.83	4.1940	4.1940	0.7450	25.28	0.50	0.750			
0.0536	3430.19	4.1910	4.1910	0.7527	25.28	0.50	0.750			
0.0559	3575.42	4.1880	4.1880	0.7582	25.28	0.50	0.750			
0.0582	3722.14	4.1850	4.1850	0.7615	25.28	0.50	0.750			
0.0605	3869.96	4.1820	4.1819	0.7599	25.28	0.50	0.750			
0.0627	4015.16	4.1790	4.1790	0.7593	25.28	0.50	0.750			
0.0650	4160.89	4.1760	4.1760	0.7598	25.28	0.50	0.750			
0.0673	4305.64	4.1730	4.1730	0.7594	25.28	0.50	0.750			
0.0696	4451.24	4.1700	4.1700	0.7614	25.28	0.50	0.750			
0.0719	4598.47	4.1670	4.1670	0.7587	25.28	0.50	0.750			
0.0741	4744.31	4.1640	4.1640	0.7600	25.28	0.50	0.750			
0.0764	4890.18	4.1610	4.1611	0.7624	25.28	0.50	0.750			
0.0787	5036.18	4.1580	4.1581	0.7664	25.28	0.50	0.750			
0.0810	5183.16	4.1550	4.1550	0.7682	25.28	0.50	0.750			
0.0833	5331.57	4.1520	4.1520	0.7704	25.28	0.50	0.750			
0.0856	5480.99	4.1490	4.1491	0.7683	25.28	0.50	0.750			
0.0879	5628.69	4.1460	4.1460	0.7713	25.29	0.51	0.750			
0.0903	5777.54	4.1430	4.1430	0.7708	25.29	0.51	0.750			
0.0925	5922.67	4.1400	4.1398	0.7659	25.29	0.51	0.750			
0.0948	6069.14	4.1370	4.1371	0.7701	25.29	0.51	0.750			
0.0972	6218.96	4.1340	4.1340	0.7671	25.29	0.51	0.750			
0.0995	6365.16	4.1310	4.1309	0.7725	25.29	0.51	0.750			
0.1018	6514.20	4.1280	4.1281	0.7772	25.29	0.51	0.750			
0.1041	6662.48	4.1250	4.1250	0.7769	25.29	0.51	0.750			
0.1064	6812.40	4.1220	4.1219	0.7812	25.29	0.51	0.750			
0.1088	6963.46	4.1190	4.1191	0.7846	25.29	0.51	0.750			
0.1112	7113.80	4.1160	4.1160	0.7869	25.29	0.51	0.750			
