Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.46	4.1590	4.1589	-0.1396	25.14	0.02	-0.750			
0.0010	62.12	4.1560	4.1561	-0.1835	25.14	0.02	-0.750			
0.0016	101.11	4.1530	4.1529	-0.2254	25.14	0.02	-0.750			
0.0023	149.02	4.1500	4.1499	-0.2653	25.14	0.02	-0.750			
0.0032	203.80	4.1470	4.1470	-0.3058	25.13	0.01	-0.750			
0.0042	268.09	4.1440	4.1440	-0.3449	25.13	0.01	-0.750			
0.0053	339.17	4.1410	4.1409	-0.3821	25.13	0.01	-0.750			
0.0065	415.95	4.1380	4.1379	-0.4149	25.12	0.00	-0.750			
0.0078	499.50	4.1350	4.1360	-0.4443	25.12	-0.00	-0.750			
0.0092	587.94	4.1320	4.1318	-0.4726	25.12	-0.00	-0.750			
0.0107	681.72	4.1290	4.1290	-0.4993	25.11	-0.01	-0.750			
0.0122	778.79	4.1260	4.1260	-0.5243	25.11	-0.01	-0.750			
0.0138	882.69	4.1230	4.1230	-0.5469	25.10	-0.02	-0.750			
0.0155	992.21	4.1200	4.1201	-0.5756	25.10	-0.02	-0.750			
0.0173	1106.13	4.1170	4.1170	-0.5895	25.09	-0.03	-0.750			
0.0191	1221.49	4.1140	4.1140	-0.6069	25.08	-0.04	-0.750			
0.0209	1339.86	4.1110	4.1110	-0.6219	25.08	-0.04	-0.750			
0.0228	1460.60	4.1080	4.1081	-0.6350	25.08	-0.04	-0.750			
0.0247	1582.31	4.1050	4.1049	-0.6504	25.07	-0.05	-0.750			
0.0267	1710.44	4.1020	4.1021	-0.6581	25.07	-0.05	-0.750			
0.0287	1838.63	4.0990	4.0989	-0.6623	25.07	-0.05	-0.750			
0.0307	1967.76	4.0960	4.0959	-0.6710	25.06	-0.06	-0.750			
0.0328	2096.13	4.0930	4.0938	-0.6770	25.06	-0.06	-0.750			
0.0348	2226.93	4.0900	4.0900	-0.6815	25.06	-0.06	-0.750			
0.0368	2355.37	4.0870	4.0870	-0.6950	25.06	-0.06	-0.750			
0.0389	2491.86	4.0840	4.0840	-0.6967	25.06	-0.06	-0.750			
0.0411	2629.36	4.0810	4.0809	-0.7061	25.06	-0.06	-0.750			
0.0432	2764.59	4.0780	4.0779	-0.7042	25.06	-0.06	-0.750			
0.0453	2898.79	4.0750	4.0763	-0.7086	25.06	-0.06	-0.750			
0.0474	3034.78	4.0720	4.0720	-0.7138	25.06	-0.06	-0.750			
0.0496	3171.46	4.0690	4.0689	-0.7205	25.06	-0.06	-0.750			
0.0517	3309.15	4.0660	4.0659	-0.7253	25.05	-0.07	-0.750			
0.0539	3452.07	4.0630	4.0631	-0.7366	25.05	-0.07	-0.750			
0.0562	3595.02	4.0600	4.0599	-0.7368	25.05	-0.07	-0.750			
0.0584	3736.12	4.0570	4.0570	-0.7371	25.05	-0.07	-0.750			
0.0606	3876.01	4.0540	4.0541	-0.7325	25.05	-0.07	-0.750			
0.0628	4017.53	4.0510	4.0510	-0.7427	25.05	-0.07	-0.750			
0.0650	4162.41	4.0480	4.0479	-0.7414	25.05	-0.07	-0.750			
0.0673	4304.11	4.0450	4.0449	-0.7433	25.05	-0.07	-0.750			
0.0695	4446.66	4.0420	4.0419	-0.7452	25.05	-0.07	-0.750			
0.0717	4591.11	4.0390	4.0388	-0.7465	25.05	-0.07	-0.750			
0.0740	4733.54	4.0360	4.0358	-0.7430	25.05	-0.07	-0.750			
0.0762	4878.71	4.0330	4.0331	-0.7552	25.05	-0.07	-0.750			
0.0785	5022.82	4.0300	4.0300	-0.7544	25.06	-0.06	-0.750			
0.0809	5174.65	4.0270	4.0267	-0.7624	25.06	-0.06	-0.750			
