Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.31	4.1990	4.1989	0.6849	25.69	0.46	0.750			
0.0497	3178.13	4.1960	4.1961	0.7166	25.69	0.46	0.750			
0.0519	3319.13	4.1930	4.1930	0.7364	25.69	0.46	0.750			
0.0541	3462.72	4.1900	4.1901	0.7456	25.69	0.46	0.750			
0.0564	3607.07	4.1870	4.1871	0.7504	25.69	0.46	0.750			
0.0587	3755.09	4.1840	4.1839	0.7461	25.69	0.46	0.750			
0.0609	3896.95	4.1810	4.1810	0.7513	25.69	0.46	0.750			
0.0631	4038.32	4.1780	4.1781	0.7525	25.69	0.46	0.750			
0.0654	4182.89	4.1750	4.1745	0.7571	25.69	0.46	0.750			
0.0677	4329.81	4.1720	4.1721	0.7588	25.69	0.46	0.750			
0.0700	4477.78	4.1690	4.1691	0.7588	25.69	0.46	0.750			
0.0722	4624.00	4.1660	4.1661	0.7572	25.69	0.46	0.750			
0.0746	4772.11	4.1630	4.1630	0.7679	25.69	0.46	0.750			
0.0768	4912.84	4.1600	4.1600	0.7526	25.69	0.46	0.750			
0.0790	5057.24	4.1570	4.1570	0.7558	25.69	0.46	0.750			
0.0813	5202.67	4.1540	4.1540	0.7592	25.69	0.46	0.750			
0.0836	5350.92	4.1510	4.1510	0.7535	25.69	0.46	0.750			
0.0859	5494.79	4.1480	4.1481	0.7595	25.70	0.47	0.750			
0.0881	5638.68	4.1450	4.1451	0.7608	25.70	0.47	0.750			
0.0904	5784.01	4.1420	4.1416	0.7650	25.70	0.47	0.750			
0.0927	5931.09	4.1390	4.1391	0.7707	25.70	0.47	0.750			
0.0950	6082.68	4.1360	4.1361	0.7669	25.70	0.47	0.750			
0.0974	6232.48	4.1330	4.1330	0.7746	25.70	0.47	0.750			
0.0997	6379.04	4.1300	4.1301	0.7670	25.70	0.47	0.750			
0.1020	6526.11	4.1270	4.1271	0.7671	25.70	0.47	0.750			
0.1042	6671.67	4.1240	4.1241	0.7700	25.70	0.47	0.750			
0.1066	6820.64	4.1210	4.1210	0.7735	25.70	0.47	0.750			
0.1089	6969.70	4.1180	4.1180	0.7802	25.70	0.47	0.750			
0.1113	7121.69	4.1150	4.1149	0.7830	25.71	0.48	0.750			
0.1136	7271.51	4.1120	4.1121	0.7814	25.71	0.48	0.750			
0.1160	7421.61	4.1090	4.1090	0.7845	25.71	0.48	0.750			
0.1183	7573.86	4.1060	4.1060	0.7850	25.71	0.48	0.750			
0.1207	7726.28	4.1030	4.1030	0.7711	25.71	0.48	0.750			
0.1230	7872.48	4.1000	4.1001	0.7787	25.71	0.48	0.750			
0.1253	8021.28	4.0970	4.0971	0.7808	25.71	0.48	0.750			
0.1276	8169.51	4.0940	4.0937	0.7850	25.71	0.48	0.750			
0.1300	8319.82	4.0910	4.0911	0.7908	25.71	0.48	0.750			
0.1324	8475.86	4.0880	4.0880	0.7797	25.72	0.49	0.750			
0.1348	8624.88	4.0850	4.0850	0.7902	25.72	0.49	0.750			
0.1371	8776.00	4.0820	4.0822	0.7912	25.72	0.49	0.750			
0.1395	8927.62	4.0790	4.0791	0.7991	25.73	0.50	0.750			
0.1419	9081.52	4.0760	4.0761	0.8047	25.73	0.50	0.750			
0.1443	9237.51	4.0730	4.0731	0.8102	25.73	0.50	0.750			
0.1468	9395.62	4.0700	4.0700	0.8136	25.73	0.50	0.750			
0.1493	9554.32	4.0670	4.0670	0.8159	25.73	0.50	0.750			
