Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2930.52	4.1990	4.1990	0.7582	25.31	0.49	0.750			
0.0481	3081.40	4.1960	4.1960	0.7873	25.32	0.50	0.750			
0.0504	3223.97	4.1930	4.1930	0.7607	25.32	0.50	0.750			
0.0526	3369.23	4.1900	4.1901	0.7614	25.33	0.51	0.750			
0.0549	3514.92	4.1870	4.1869	0.7641	25.33	0.51	0.750			
0.0572	3660.84	4.1840	4.1841	0.7667	25.33	0.51	0.750			
0.0595	3810.89	4.1810	4.1810	0.7634	25.34	0.52	0.750			
0.0618	3957.11	4.1780	4.1780	0.7675	25.34	0.52	0.750			
0.0642	4106.89	4.1750	4.1750	0.7760	25.34	0.52	0.750			
0.0664	4252.07	4.1720	4.1721	0.7688	25.35	0.53	0.750			
0.0687	4399.68	4.1690	4.1691	0.7722	25.35	0.53	0.750			
0.0711	4548.37	4.1660	4.1660	0.7750	25.35	0.53	0.750			
0.0734	4697.14	4.1630	4.1631	0.7732	25.35	0.53	0.750			
0.0757	4846.18	4.1600	4.1600	0.7759	25.35	0.53	0.750			
0.0780	4993.42	4.1570	4.1571	0.7775	25.35	0.53	0.750			
0.0804	5143.79	4.1540	4.1535	0.7817	25.35	0.53	0.750			
0.0827	5294.24	4.1510	4.1512	0.7848	25.35	0.53	0.750			
0.0851	5449.55	4.1480	4.1480	0.7696	25.35	0.53	0.750			
0.0875	5597.26	4.1450	4.1451	0.7819	25.36	0.54	0.750			
0.0897	5743.76	4.1420	4.1421	0.7799	25.36	0.54	0.750			
0.0921	5892.80	4.1390	4.1392	0.7872	25.36	0.54	0.750			
0.0945	6045.39	4.1360	4.1362	0.7895	25.36	0.54	0.750			
0.0969	6199.49	4.1330	4.1332	0.7950	25.36	0.54	0.750			
0.0993	6353.54	4.1300	4.1300	0.7958	25.37	0.55	0.750			
0.1017	6511.11	4.1270	4.1270	0.8037	25.37	0.55	0.750			
0.1040	6657.90	4.1240	4.1240	0.7909	25.37	0.55	0.750			
0.1064	6810.09	4.1210	4.1210	0.7947	25.37	0.55	0.750			
0.1088	6965.27	4.1180	4.1179	0.7927	25.37	0.55	0.750			
0.1112	7118.08	4.1150	4.1151	0.7957	25.37	0.55	0.750			
0.1136	7269.73	4.1120	4.1120	0.8039	25.36	0.54	0.750			
0.1160	7423.23	4.1090	4.1091	0.8078	25.36	0.54	0.750			
0.1184	7578.12	4.1060	4.1060	0.8082	25.36	0.54	0.750			
0.1208	7733.72	4.1030	4.1030	0.8163	25.36	0.54	0.750			
0.1233	7893.68	4.1000	4.1001	0.8120	25.36	0.54	0.750			
0.1258	8048.55	4.0970	4.0971	0.8144	25.37	0.55	0.750			
0.1282	8202.83	4.0940	4.0941	0.8137	25.37	0.55	0.750			
0.1306	8358.32	4.0910	4.0905	0.8173	25.37	0.55	0.750			
0.1331	8515.61	4.0880	4.0881	0.8177	25.37	0.55	0.750			
0.1355	8673.63	4.0850	4.0851	0.8242	25.37	0.55	0.750			
0.1380	8835.06	4.0820	4.0820	0.8297	25.38	0.56	0.750			
0.1405	8993.35	4.0790	4.0790	0.8261	25.38	0.56	0.750			
0.1430	9151.11	4.0760	4.0760	0.8305	25.38	0.56	0.750			
0.1455	9312.30	4.0730	4.0730	0.8353	25.38	0.56	0.750			
0.1480	9474.66	4.0700	4.0700	0.8305	25.38	0.56	0.750			
