Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.28	4.1980	4.1980	0.7490	25.43	0.53	0.750			
0.0499	3190.42	4.1950	4.1950	0.7647	25.43	0.53	0.750			
0.0522	3338.55	4.1920	4.1917	0.7706	25.43	0.53	0.750			
0.0545	3487.72	4.1890	4.1890	0.7707	25.43	0.53	0.750			
0.0568	3636.50	4.1860	4.1860	0.7700	25.43	0.53	0.750			
0.0591	3782.99	4.1830	4.1831	0.7739	25.43	0.53	0.750			
0.0614	3932.31	4.1800	4.1800	0.7754	25.43	0.53	0.750			
0.0637	4079.38	4.1770	4.1769	0.7735	25.43	0.53	0.750			
0.0661	4228.68	4.1740	4.1740	0.7770	25.43	0.53	0.750			
0.0684	4379.17	4.1710	4.1712	0.7799	25.43	0.53	0.750			
0.0708	4529.18	4.1680	4.1680	0.7787	25.43	0.53	0.750			
0.0731	4677.97	4.1650	4.1651	0.7824	25.42	0.52	0.750			
0.0754	4827.43	4.1620	4.1620	0.7821	25.42	0.52	0.750			
0.0778	4978.02	4.1590	4.1590	0.7871	25.42	0.52	0.750			
0.0802	5129.84	4.1560	4.1561	0.7884	25.42	0.52	0.750			
0.0825	5282.17	4.1530	4.1530	0.7835	25.42	0.52	0.750			
0.0849	5433.33	4.1500	4.1501	0.7869	25.43	0.53	0.750			
0.0872	5581.53	4.1470	4.1471	0.7847	25.43	0.53	0.750			
0.0896	5732.37	4.1440	4.1438	0.7877	25.43	0.53	0.750			
0.0920	5884.94	4.1410	4.1410	0.7883	25.43	0.53	0.750			
0.0943	6036.79	4.1380	4.1380	0.7869	25.43	0.53	0.750			
0.0967	6188.85	4.1350	4.1351	0.7981	25.43	0.53	0.750			
