Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.89	4.1970	4.1969	0.7343	25.25	0.47	0.750			
0.0505	3231.83	4.1940	4.1941	0.7496	25.25	0.47	0.750			
0.0528	3377.03	4.1910	4.1909	0.7526	25.25	0.47	0.750			
0.0550	3521.50	4.1880	4.1880	0.7552	25.25	0.47	0.750			
0.0573	3669.26	4.1850	4.1850	0.7472	25.25	0.47	0.750			
0.0595	3811.06	4.1820	4.1820	0.7527	25.25	0.47	0.750			
0.0618	3954.84	4.1790	4.1791	0.7555	25.25	0.47	0.750			
0.0640	4097.64	4.1760	4.1761	0.7564	25.25	0.47	0.750			
0.0663	4244.74	4.1730	4.1730	0.7627	25.25	0.47	0.750			
0.0686	4392.34	4.1700	4.1701	0.7676	25.25	0.47	0.750			
0.0710	4540.95	4.1670	4.1670	0.7595	25.25	0.47	0.750			
0.0732	4687.85	4.1640	4.1641	0.7684	25.25	0.47	0.750			
0.0755	4830.20	4.1610	4.1612	0.7610	25.25	0.47	0.750			
0.0778	4977.22	4.1580	4.1581	0.7672	25.25	0.47	0.750			
0.0801	5124.52	4.1550	4.1551	0.7704	25.25	0.47	0.750			
0.0824	5275.02	4.1520	4.1520	0.7736	25.25	0.47	0.750			
0.0848	5426.49	4.1490	4.1490	0.7806	25.25	0.47	0.750			
0.0871	5574.56	4.1460	4.1461	0.7758	25.25	0.47	0.750			
0.0894	5723.31	4.1430	4.1429	0.7755	25.25	0.47	0.750			
0.0918	5872.32	4.1400	4.1399	0.7755	25.25	0.47	0.750			
0.0941	6023.60	4.1370	4.1370	0.7710	25.25	0.47	0.750			
0.0964	6171.18	4.1340	4.1340	0.7747	25.26	0.48	0.750			
0.0987	6318.73	4.1310	4.1311	0.7782	25.26	0.48	0.750			
0.1011	6467.38	4.1280	4.1280	0.7812	25.26	0.48	0.750			
0.1034	6616.73	4.1250	4.1251	0.7818	25.26	0.48	0.750			
0.1058	6768.39	4.1220	4.1221	0.7865	25.26	0.48	0.750			
0.1082	6921.82	4.1190	4.1190	0.7785	25.26	0.48	0.750			
0.1105	7069.29	4.1160	4.1161	0.7832	25.26	0.48	0.750			
0.1128	7216.89	4.1130	4.1132	0.7842	25.26	0.48	0.750			
0.1151	7367.20	4.1100	4.1092	0.7903	25.26	0.48	0.750			
0.1175	7519.57	4.1070	4.1072	0.7958	25.26	0.48	0.750			
0.1199	7675.15	4.1040	4.1040	0.7997	25.26	0.48	0.750			
0.1224	7833.07	4.1010	4.1010	0.8059	25.27	0.49	0.750			
0.1248	7984.91	4.0980	4.0980	0.7931	25.27	0.49	0.750			
0.1272	8137.97	4.0950	4.0950	0.7957	25.27	0.49	0.750			
0.1295	8290.21	4.0920	4.0920	0.7962	25.27	0.49	0.750			
0.1320	8445.40	4.0890	4.0890	0.7897	25.27	0.49	0.750			
0.1343	8596.75	4.0860	4.0860	0.7969	25.28	0.50	0.750			
0.1366	8744.59	4.0830	4.0832	0.8193	25.28	0.50	0.750			
0.1391	8900.01	4.0800	4.0800	0.8386	25.28	0.50	0.750			
0.1416	9064.83	4.0770	4.0769	0.8527	25.28	0.50	0.750			
0.1443	9235.68	4.0740	4.0739	0.8532	25.28	0.50	0.750			
0.1469	9401.94	4.0710	4.0714	0.8573	25.28	0.50	0.750			
