Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.60	4.1970	4.1972	0.8161	25.45	0.63	0.750			
0.0504	3224.32	4.1940	4.1940	0.7927	25.45	0.63	0.750			
0.0527	3374.64	4.1910	4.1909	0.7762	25.45	0.63	0.750			
0.0550	3520.81	4.1880	4.1880	0.7654	25.45	0.63	0.750			
0.0573	3664.16	4.1850	4.1851	0.7589	25.45	0.63	0.750			
0.0595	3810.37	4.1820	4.1819	0.7571	25.45	0.63	0.750			
0.0618	3954.62	4.1790	4.1790	0.7581	25.45	0.63	0.750			
0.0641	4100.86	4.1760	4.1760	0.7516	25.45	0.63	0.750			
0.0663	4244.47	4.1730	4.1730	0.7587	25.44	0.62	0.750			
0.0686	4390.56	4.1700	4.1700	0.7621	25.44	0.62	0.750			
0.0709	4535.71	4.1670	4.1670	0.7640	25.44	0.62	0.750			
0.0732	4683.34	4.1640	4.1641	0.7677	25.44	0.62	0.750			
0.0755	4831.72	4.1610	4.1609	0.7744	25.44	0.62	0.750			
0.0778	4981.10	4.1580	4.1581	0.7657	25.44	0.62	0.750			
0.0801	5128.49	4.1550	4.1550	0.7734	25.44	0.62	0.750			
0.0824	5275.36	4.1520	4.1521	0.7705	25.44	0.62	0.750			
0.0847	5423.49	4.1490	4.1490	0.7743	25.44	0.62	0.750			
0.0871	5571.24	4.1460	4.1462	0.7761	25.44	0.62	0.750			
0.0894	5721.32	4.1430	4.1430	0.7784	25.44	0.62	0.750			
0.0918	5872.67	4.1400	4.1400	0.7805	25.43	0.61	0.750			
0.0941	6020.87	4.1370	4.1370	0.7794	25.43	0.61	0.750			
0.0964	6170.69	4.1340	4.1340	0.7792	25.43	0.61	0.750			
0.0988	6321.98	4.1310	4.1310	0.7818	25.43	0.61	0.750			
0.1012	6473.64	4.1280	4.1280	0.7713	25.43	0.61	0.750			
0.1034	6620.18	4.1250	4.1251	0.7761	25.43	0.61	0.750			
0.1058	6768.52	4.1220	4.1220	0.7774	25.43	0.61	0.750			
0.1081	6916.02	4.1190	4.1192	0.7809	25.43	0.61	0.750			
0.1104	7065.80	4.1160	4.1161	0.7851	25.43	0.61	0.750			
0.1129	7223.04	4.1130	4.1130	0.7837	25.43	0.61	0.750			
0.1152	7371.48	4.1100	4.1100	0.7882	25.43	0.61	0.750			
0.1175	7521.91	4.1070	4.1071	0.7887	25.43	0.61	0.750			
0.1199	7673.16	4.1040	4.1041	0.7937	25.43	0.61	0.750			
0.1223	7824.36	4.1010	4.1007	0.7989	25.43	0.61	0.750			
0.1247	7979.53	4.0980	4.0981	0.8005	25.43	0.61	0.750			
0.1271	8135.51	4.0950	4.0951	0.8093	25.43	0.61	0.750			
0.1296	8292.91	4.0920	4.0920	0.8131	25.43	0.61	0.750			
0.1320	8447.63	4.0890	4.0890	0.8055	25.43	0.61	0.750			
0.1344	8603.25	4.0860	4.0859	0.8051	25.43	0.61	0.750			
0.1369	8758.44	4.0830	4.0830	0.8067	25.43	0.61	0.750			
0.1393	8912.71	4.0800	4.0800	0.8037	25.43	0.61	0.750			
0.1417	9067.41	4.0770	4.0770	0.8067	25.43	0.61	0.750			
0.1441	9220.36	4.0740	4.0740	0.8077	25.43	0.61	0.750			
0.1465	9375.51	4.0710	4.0706	0.8130	25.43	0.61	0.750			
0.1489	9532.52	4.0680	4.0680	0.8160	25.43	0.61	0.750			
0.1514	9690.31	4.0650	4.0651	0.8214	25.43	0.61	0.750			
0.1538	9845.80	4.0620	4.0621	0.8124	25.42	0.60	0.750			
0.1563	10000.13	4.0590	4.0591	0.8199	25.42	0.60	0.750			
0.1587	10154.61	4.0560	4.0559	0.8236	25.42	0.60	0.750			
0.1611	10313.23	4.0530	4.0532	0.8359	25.42	0.60	0.750			
0.1637	10475.85	4.0500	4.0502	0.8448	25.42	0.60	0.750			
0.1663	10641.80	4.0470	4.0470	0.8540	25.42	0.60	0.750			
0.1690	10813.75	4.0440	4.0439	0.8684	25.42	0.60	0.750			
0.1714	10972.34	4.0410	4.0410	0.8486	25.42	0.60	0.750			
0.1740	11135.90	4.0380	4.0380	0.8493	25.42	0.60	0.750			
0.1766	11299.35	4.0350	4.0350	0.8437	25.42	0.60	0.750			
0.1790	11458.62	4.0320	4.0320	0.8434	25.42	0.60	0.750			
0.1815	11618.72	4.0290	4.0291	0.8472	25.42	0.60	0.750			
0.1841	11781.19	4.0260	4.0255	0.8528	25.42	0.60	0.750			
0.1866	11945.59	4.0230	4.0230	0.8584	25.42	0.60	0.750			
0.1892	12111.60	4.0200	4.0201	0.8601	25.42	0.60	0.750			
0.1919	12279.33	4.0170	4.0171	0.8664	25.42	0.60	0.750			
0.1944	12444.34	4.0140	4.0140	0.8635	25.42	0.60	0.750			
0.1970	12610.50	4.0110	4.0111	0.8633	25.42	0.60	0.750			
0.1996	12776.70	4.0080	4.0080	0.8683	25.42	0.60	0.750			
0.2022	12943.75	4.0050	4.0050	0.8739	25.42	0.60	0.750			
0.2049	13112.89	4.0020	4.0020	0.8792	25.42	0.60	0.750			
0.2075	13281.32	3.9990	3.9989	0.8772	25.42	0.60	0.750			
0.2102	13451.30	3.9960	3.9960	0.8792	25.42	0.60	0.750			
0.2128	13622.39	3.9930	3.9930	0.8689	25.42	0.60	0.750			
0.2154	13787.26	3.9900	3.9900	0.8769	25.42	0.60	0.750			
0.2180	13953.77	3.9870	3.9871	0.8778	25.42	0.60	0.750			
0.2207	14121.94	3.9840	3.9838	0.8798	25.42	0.60	0.750			
0.2233	14291.46	3.9810	3.9811	0.8844	25.42	0.60	0.750			
0.2260	14462.42	3.9780	3.9780	0.8855	25.42	0.60	0.750			
0.2286	14632.32	3.9750	3.9751	0.8929	25.42	0.60	0.750			
0.2313	14804.24	3.9720	3.9721	0.8928	25.42	0.60	0.750			
0.2340	14976.27	3.9690	3.9683	0.8970	25.42	0.60	0.750			
0.2367	15151.17	3.9660	3.9661	0.8983	25.42	0.60	0.750			
0.2394	15324.30	3.9630	3.9631	0.9036	25.42	0.60	0.750			
0.2422	15498.49	3.9600	3.9600	0.9109	25.43	0.61	0.750			
