Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.28	4.1600	4.1598	-0.1213	25.29	0.01	-0.750			
0.0007	41.75	4.1570	4.1570	-0.1586	25.29	0.01	-0.750			
0.0012	76.05	4.1540	4.1540	-0.1978	25.29	0.01	-0.750			
0.0018	117.69	4.1510	4.1510	-0.2376	25.29	0.01	-0.750			
0.0026	167.08	4.1480	4.1480	-0.2780	25.29	0.01	-0.750			
0.0035	224.98	4.1450	4.1449	-0.3173	25.29	0.01	-0.750			
0.0046	291.23	4.1420	4.1419	-0.3528	25.28	0.00	-0.750			
0.0057	362.23	4.1390	4.1390	-0.3865	25.28	0.00	-0.750			
0.0069	441.02	4.1360	4.1363	-0.4180	25.28	0.00	-0.750			
0.0082	523.82	4.1330	4.1328	-0.4514	25.28	-0.00	-0.750			
0.0096	612.45	4.1300	4.1302	-0.4822	25.28	-0.00	-0.750			
0.0111	708.76	4.1270	4.1269	-0.5076	25.27	-0.01	-0.750			
0.0126	809.47	4.1240	4.1239	-0.5318	25.27	-0.01	-0.750			
0.0143	917.11	4.1210	4.1211	-0.5614	25.27	-0.01	-0.750			
0.0161	1027.58	4.1180	4.1180	-0.5741	25.27	-0.01	-0.750			
0.0178	1141.91	4.1150	4.1148	-0.5894	25.26	-0.02	-0.750			
0.0196	1255.25	4.1120	4.1124	-0.6038	25.26	-0.02	-0.750			
0.0214	1371.86	4.1090	4.1089	-0.6172	25.25	-0.03	-0.750			
0.0233	1493.12	4.1060	4.1059	-0.6301	25.25	-0.03	-0.750			
0.0252	1615.03	4.1030	4.1031	-0.6434	25.24	-0.04	-0.750			
0.0272	1742.98	4.1000	4.0999	-0.6559	25.24	-0.04	-0.750			
0.0292	1869.99	4.0970	4.0971	-0.6624	25.23	-0.05	-0.750			
0.0312	1997.23	4.0940	4.0943	-0.6694	25.22	-0.06	-0.750			
0.0332	2125.05	4.0910	4.0908	-0.6719	25.22	-0.06	-0.750			
0.0352	2254.44	4.0880	4.0878	-0.6791	25.22	-0.06	-0.750			
0.0373	2385.05	4.0850	4.0851	-0.6897	25.22	-0.06	-0.750			
0.0393	2518.39	4.0820	4.0820	-0.6939	25.22	-0.06	-0.750			
0.0415	2656.43	4.0790	4.0789	-0.7053	25.22	-0.06	-0.750			
0.0436	2793.07	4.0760	4.0760	-0.7069	25.22	-0.06	-0.750			
0.0457	2927.32	4.0730	4.0730	-0.7097	25.22	-0.06	-0.750			
0.0479	3064.80	4.0700	4.0699	-0.7101	25.22	-0.06	-0.750			
0.0500	3199.07	4.0670	4.0669	-0.7160	25.22	-0.06	-0.750			
0.0521	3335.87	4.0640	4.0641	-0.7210	25.22	-0.06	-0.750			
0.0543	3478.01	4.0610	4.0608	-0.7270	25.22	-0.06	-0.750			
0.0565	3618.43	4.0580	4.0581	-0.7310	25.22	-0.06	-0.750			
0.0587	3758.73	4.0550	4.0550	-0.7361	25.22	-0.06	-0.750			
0.0609	3895.55	4.0520	4.0520	-0.7561	25.22	-0.06	-0.750			
0.0632	4046.56	4.0490	4.0489	-0.7471	25.22	-0.06	-0.750			
0.0655	4189.51	4.0460	4.0459	-0.7404	25.22	-0.06	-0.750			
0.0677	4334.67	4.0430	4.0429	-0.7436	25.22	-0.06	-0.750			
0.0700	4477.48	4.0400	4.0400	-0.7381	25.22	-0.06	-0.750			
0.0721	4616.60	4.0370	4.0369	-0.7324	25.22	-0.06	-0.750			
0.0743	4753.41	4.0340	4.0340	-0.7377	25.22	-0.06	-0.750			
0.0765	4894.45	4.0310	4.0310	-0.7498	25.22	-0.06	-0.750			
0.0787	5039.41	4.0280	4.0279	-0.7517	25.22	-0.06	-0.750			
0.0810	5184.06	4.0250	4.0250	-0.7539	25.22	-0.06	-0.750			
0.0833	5328.70	4.0220	4.0218	-0.7560	25.22	-0.06	-0.750			
0.0855	5474.97	4.0190	4.0190	-0.7570	25.22	-0.06	-0.750			
0.0878	5620.01	4.0160	4.0160	-0.7609	25.22	-0.06	-0.750			
0.0901	5764.62	4.0130	4.0130	-0.7569	25.23	-0.05	-0.750			
0.0924	5913.00	4.0100	4.0098	-0.7620	25.23	-0.05	-0.750			
0.0947	6058.53	4.0070	4.0073	-0.7642	25.23	-0.05	-0.750			
0.0970	6205.05	4.0040	4.0038	-0.7639	25.23	-0.05	-0.750			
0.0993	6352.30	4.0010	4.0010	-0.7721	25.24	-0.04	-0.750			
0.1016	6502.81	3.9980	3.9980	-0.7677	25.24	-0.04	-0.750			
0.1039	6649.87	3.9950	3.9949	-0.7741	25.24	-0.04	-0.750			
0.1062	6797.56	3.9920	3.9920	-0.7738	25.25	-0.03	-0.750			
0.1085	6944.72	3.9890	3.9888	-0.7735	25.25	-0.03	-0.750			
0.1108	7090.64	3.9860	3.9860	-0.7817	25.25	-0.03	-0.750			
0.1132	7242.26	3.9830	3.9829	-0.7797	25.25	-0.03	-0.750			
0.1156	7396.99	3.9800	3.9801	-0.7920	25.25	-0.03	-0.750			
0.1179	7548.48	3.9770	3.9770	-0.7855	25.25	-0.03	-0.750			
0.1203	7697.75	3.9740	3.9740	-0.7770	25.25	-0.03	-0.750			
0.1226	7845.78	3.9710	3.9710	-0.7782	25.25	-0.03	-0.750			
0.1248	7989.98	3.9680	3.9680	-0.7745	25.25	-0.03	-0.750			
0.1271	8136.91	3.9650	3.9651	-0.7786	25.25	-0.03	-0.750			
0.1295	8290.78	3.9620	3.9618	-0.7942	25.25	-0.03	-0.750			
0.1320	8445.11	3.9590	3.9590	-0.7996	25.25	-0.03	-0.750			
0.1344	8599.78	3.9560	3.9560	-0.8035	25.25	-0.03	-0.750			
0.1368	8757.34	3.9530	3.9530	-0.8200	25.25	-0.03	-0.750			
0.1394	8918.74	3.9500	3.9498	-0.8115	25.26	-0.02	-0.750			
0.1418	9075.03	3.9470	3.9467	-0.7988	25.26	-0.02	-0.750			
0.1442	9225.69	3.9440	3.9447	-0.7948	25.26	-0.02	-0.750			
0.1465	9376.74	3.9410	3.9410	-0.7891	25.26	-0.02	-0.750			
0.1488	9524.52	3.9380	3.9378	-0.7948	25.26	-0.02	-0.750			
0.1511	9671.94	3.9350	3.9350	-0.7937	25.26	-0.02	-0.750			
0.1536	9833.47	3.9320	3.9319	-0.8099	25.26	-0.02	-0.750			
0.1561	9989.75	3.9290	3.9290	-0.8055	25.26	-0.02	-0.750			
0.1585	10146.19	3.9260	3.9259	-0.8107	25.26	-0.02	-0.750			
0.1609	10299.25	3.9230	3.9230	-0.8045	25.26	-0.02	-0.750			
0.1633	10450.42	3.9200	3.9199	-0.8007	25.26	-0.02	-0.750			
0.1657	10601.74	3.9170	3.9171	-0.8003	25.27	-0.01	-0.750			
0.1681	10758.96	3.9140	3.9140	-0.8062	25.27	-0.01	-0.750			
0.1705	10914.97	3.9110	3.9109	-0.8115	25.27	-0.01	-0.750			
0.1730	11070.75	3.9080	3.9081	-0.8243	25.27	-0.01	-0.750			
0.1755	11230.56	3.9050	3.9048	-0.8246	25.27	-0.01	-0.750			
0.1780	11394.12	3.9020	3.9018	-0.8179	25.28	-0.00	-0.750			
0.1805	11551.16	3.8990	3.8988	-0.8111	25.28	-0.00	-0.750			
0.1829	11705.17	3.8960	3.8959	-0.8047	25.28	0.00	-0.750			
0.1853	11857.74	3.8930	3.8928	-0.7961	25.28	0.00	-0.750			
0.1875	12003.00	3.8900	3.8900	-0.7907	25.28	0.00	-0.750			
0.1899	12151.63	3.8870	3.8870	-0.7842	25.29	0.01	-0.750			
0.1924	12311.46	3.8840	3.8841	-0.8051	25.29	0.01	-0.750			
0.1948	12468.05	3.8810	3.8811	-0.8047	25.29	0.01	-0.750			
0.1972	12622.74	3.8780	3.8780	-0.7991	25.29	0.01	-0.750			
0.1996	12775.06	3.8750	3.8750	-0.8013	25.29	0.01	-0.750			
0.2020	12925.82	3.8720	3.8720	-0.7984	25.30	0.02	-0.750			
0.2044	13079.40	3.8690	3.8689	-0.7944	25.30	0.02	-0.750			
0.2068	13233.74	3.8660	3.8660	-0.7894	25.30	0.02	-0.750			
0.2092	13386.85	3.8630	3.8631	-0.7863	25.30	0.02	-0.750			
0.2115	13535.07	3.8600	3.8601	-0.7899	25.31	0.03	-0.750			
0.2139	13686.64	3.8570	3.8569	-0.7795	25.31	0.03	-0.750			
0.2162	13834.57	3.8540	3.8539	-0.7715	25.31	0.03	-0.750			
0.2185	13982.64	3.8510	3.8513	-0.7695	25.32	0.04	-0.750			
0.2208	14130.74	3.8480	3.8478	-0.7701	25.32	0.04	-0.750			
0.2231	14279.83	3.8450	3.8449	-0.7699	25.32	0.04	-0.750			
0.2254	14424.10	3.8420	3.8420	-0.7768	25.32	0.04	-0.750			
0.2277	14571.94	3.8390	3.8390	-0.7699	25.32	0.04	-0.750			
0.2301	14725.46	3.8360	3.8359	-0.7812	25.32	0.04	-0.750			
0.2324	14875.21	3.8330	3.8332	-0.7768	25.32	0.04	-0.750			
0.2348	15025.98	3.8300	3.8300	-0.7706	25.32	0.04	-0.750			
0.2371	15172.27	3.8270	3.8270	-0.7697	25.32	0.04	-0.750			
0.2394	15319.76	3.8240	3.8239	-0.7586	25.32	0.04	-0.750			
0.2416	15462.50	3.8210	3.8211	-0.7581	25.32	0.04	-0.750			
0.2439	15609.47	3.8180	3.8180	-0.7599	25.32	0.04	-0.750			
0.2462	15756.67	3.8150	3.8149	-0.7623	25.32	0.04	-0.750			
0.2484	15899.87	3.8120	3.8120	-0.7792	25.33	0.05	-0.750			
0.2508	16053.63	3.8090	3.8089	-0.7652	25.33	0.05	-0.750			
0.2531	16200.17	3.8060	3.8062	-0.7524	25.33	0.05	-0.750			
0.2554	16346.73	3.8030	3.8026	-0.7520	25.34	0.06	-0.750			
0.2576	16487.13	3.8000	3.8000	-0.7408	25.34	0.06	-0.750			
0.2598	16625.42	3.7970	3.7969	-0.7424	25.34	0.06	-0.750			
0.2620	16765.62	3.7940	3.7940	-0.7500	25.34	0.06	-0.750			
0.2643	16914.41	3.7910	3.7909	-0.7671	25.35	0.07	-0.750			
0.2666	17063.03	3.7880	3.7880	-0.7683	25.35	0.07	-0.750			
0.2690	17213.10	3.7850	3.7852	-0.7701	25.35	0.07	-0.750			
0.2712	17359.55	3.7820	3.7818	-0.7702	25.35	0.07	-0.750			
0.2735	17504.99	3.7790	3.7790	-0.7703	25.35	0.07	-0.750			
0.2758	17652.50	3.7760	3.7760	-0.7705	25.35	0.07	-0.750			
0.2781	17799.63	3.7730	3.7730	-0.7703	25.35	0.07	-0.750			
0.2805	17950.61	3.7700	3.7700	-0.7854	25.35	0.07	-0.750			
