Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.88	4.1580	4.1579	-0.1438	25.38	0.01	-0.750			
0.0010	65.51	4.1550	4.1550	-0.1873	25.38	0.01	-0.750			
0.0017	106.51	4.1520	4.1519	-0.2253	25.38	0.01	-0.750			
0.0024	152.32	4.1490	4.1490	-0.2657	25.38	0.01	-0.750			
0.0032	207.13	4.1460	4.1461	-0.3057	25.38	0.01	-0.750			
0.0042	270.03	4.1430	4.1429	-0.3427	25.38	0.01	-0.750			
0.0053	340.20	4.1400	4.1400	-0.3813	25.38	0.01	-0.750			
0.0065	418.15	4.1370	4.1371	-0.4132	25.38	0.01	-0.750			
0.0078	502.19	4.1340	4.1339	-0.4413	25.37	0.00	-0.750			
0.0092	591.47	4.1310	4.1309	-0.4690	25.37	0.00	-0.750			
0.0107	682.45	4.1280	4.1279	-0.4947	25.37	-0.00	-0.750			
0.0122	779.15	4.1250	4.1250	-0.5201	25.37	-0.00	-0.750			
0.0138	882.05	4.1220	4.1219	-0.5400	25.36	-0.01	-0.750			
0.0154	987.58	4.1190	4.1190	-0.5587	25.36	-0.01	-0.750			
0.0172	1100.72	4.1160	4.1161	-0.5859	25.36	-0.01	-0.750			
0.0190	1216.73	4.1130	4.1128	-0.5955	25.36	-0.01	-0.750			
0.0208	1333.07	4.1100	4.1099	-0.6073	25.35	-0.02	-0.750			
0.0227	1450.26	4.1070	4.1073	-0.6142	25.35	-0.02	-0.750			
0.0245	1568.87	4.1040	4.1038	-0.6246	25.34	-0.03	-0.750			
0.0264	1689.03	4.1010	4.1009	-0.6404	25.34	-0.03	-0.750			
0.0283	1810.39	4.0980	4.0981	-0.6450	25.34	-0.03	-0.750			
0.0303	1938.83	4.0950	4.0949	-0.6650	25.33	-0.04	-0.750			
0.0323	2069.32	4.0920	4.0920	-0.6664	25.33	-0.04	-0.750			
0.0344	2199.25	4.0890	4.0891	-0.6711	25.32	-0.05	-0.750			
0.0364	2328.63	4.0860	4.0860	-0.6790	25.32	-0.05	-0.750			
0.0384	2458.31	4.0830	4.0828	-0.6804	25.32	-0.05	-0.750			
0.0404	2588.05	4.0800	4.0799	-0.6943	25.32	-0.05	-0.750			
0.0426	2723.93	4.0770	4.0771	-0.6969	25.32	-0.05	-0.750			
0.0447	2860.01	4.0740	4.0738	-0.7074	25.32	-0.05	-0.750			
0.0468	2997.56	4.0710	4.0708	-0.7147	25.32	-0.05	-0.750			
0.0490	3134.68	4.0680	4.0679	-0.7112	25.32	-0.05	-0.750			
0.0511	3269.03	4.0650	4.0649	-0.7157	25.32	-0.05	-0.750			
0.0532	3407.00	4.0620	4.0621	-0.7163	25.32	-0.05	-0.750			
0.0554	3546.80	4.0590	4.0590	-0.7234	25.32	-0.05	-0.750			
0.0576	3685.42	4.0560	4.0559	-0.7251	25.32	-0.05	-0.750			
0.0597	3823.00	4.0530	4.0533	-0.7256	25.32	-0.05	-0.750			
0.0619	3962.48	4.0500	4.0500	-0.7339	25.32	-0.05	-0.750			
0.0641	4103.31	4.0470	4.0469	-0.7464	25.32	-0.05	-0.750			
0.0664	4246.42	4.0440	4.0440	-0.7560	25.32	-0.05	-0.750			
0.0687	4395.22	4.0410	4.0409	-0.7693	25.32	-0.05	-0.750			
0.0710	4545.63	4.0380	4.0379	-0.7667	25.32	-0.05	-0.750			
0.0733	4694.25	4.0350	4.0352	-0.7676	25.32	-0.05	-0.750			
0.0756	4839.73	4.0320	4.0321	-0.7721	25.32	-0.05	-0.750			
0.0779	4986.89	4.0290	4.0289	-0.7671	25.32	-0.05	-0.750			
0.0802	5133.64	4.0260	4.0259	-0.7562	25.32	-0.05	-0.750			
0.0825	5279.44	4.0230	4.0230	-0.7548	25.32	-0.05	-0.750			
0.0848	5425.39	4.0200	4.0208	-0.7552	25.32	-0.05	-0.750			
0.0870	5569.74	4.0170	4.0168	-0.7566	25.32	-0.05	-0.750			
0.0892	5711.80	4.0140	4.0140	-0.7592	25.32	-0.05	-0.750			
0.0915	5857.96	4.0110	4.0107	-0.7641	25.33	-0.04	-0.750			
0.0939	6008.73	4.0080	4.0080	-0.7690	25.33	-0.04	-0.750			
0.0962	6157.90	4.0050	4.0050	-0.7685	25.33	-0.04	-0.750			
