Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.43	4.1600	4.1600	-0.1315	25.09	0.01	-0.750			
0.0009	56.74	4.1570	4.1570	-0.1753	25.09	0.01	-0.750			
0.0015	95.74	4.1540	4.1539	-0.2177	25.09	0.01	-0.750			
0.0022	141.84	4.1510	4.1510	-0.2613	25.09	0.01	-0.750			
0.0031	196.74	4.1480	4.1480	-0.2974	25.08	0.00	-0.750			
0.0040	258.46	4.1450	4.1450	-0.3362	25.08	0.00	-0.750			
0.0051	326.71	4.1420	4.1425	-0.3710	25.08	-0.00	-0.750			
0.0063	400.99	4.1390	4.1389	-0.4061	25.08	-0.00	-0.750			
0.0075	482.30	4.1360	4.1360	-0.4377	25.07	-0.01	-0.750			
0.0089	569.84	4.1330	4.1328	-0.4681	25.07	-0.01	-0.750			
0.0104	664.22	4.1300	4.1301	-0.5008	25.07	-0.01	-0.750			
0.0119	763.13	4.1270	4.1270	-0.5325	25.06	-0.02	-0.750			
0.0136	870.03	4.1240	4.1239	-0.5551	25.06	-0.02	-0.750			
0.0153	980.81	4.1210	4.1209	-0.5717	25.06	-0.02	-0.750			
0.0171	1092.20	4.1180	4.1181	-0.5876	25.05	-0.03	-0.750			
0.0189	1207.26	4.1150	4.1150	-0.6024	25.05	-0.03	-0.750			
0.0207	1323.93	4.1120	4.1119	-0.6135	25.04	-0.04	-0.750			
0.0225	1441.77	4.1090	4.1089	-0.6203	25.04	-0.04	-0.750			
0.0244	1559.91	4.1060	4.1062	-0.6314	25.04	-0.04	-0.750			
0.0263	1685.54	4.1030	4.1030	-0.6493	25.04	-0.04	-0.750			
0.0283	1810.79	4.1000	4.0999	-0.6585	25.03	-0.05	-0.750			
0.0303	1937.43	4.0970	4.0974	-0.6680	25.03	-0.05	-0.750			
0.0323	2067.88	4.0940	4.0941	-0.6752	25.03	-0.05	-0.750			
0.0343	2198.38	4.0910	4.0910	-0.6856	25.03	-0.05	-0.750			
0.0364	2331.48	4.0880	4.0880	-0.6932	25.02	-0.06	-0.750			
0.0385	2464.59	4.0850	4.0851	-0.6932	25.02	-0.06	-0.750			
0.0406	2598.14	4.0820	4.0818	-0.7002	25.02	-0.06	-0.750			
0.0427	2732.97	4.0790	4.0796	-0.7063	25.02	-0.06	-0.750			
0.0448	2868.93	4.0760	4.0759	-0.7134	25.02	-0.06	-0.750			
0.0470	3006.62	4.0730	4.0730	-0.7254	25.02	-0.06	-0.750			
0.0492	3148.07	4.0700	4.0699	-0.7233	25.02	-0.06	-0.750			
0.0514	3289.11	4.0670	4.0669	-0.7231	25.02	-0.06	-0.750			
0.0536	3427.30	4.0640	4.0640	-0.7283	25.02	-0.06	-0.750			
0.0557	3566.70	4.0610	4.0611	-0.7237	25.02	-0.06	-0.750			
0.0579	3704.88	4.0580	4.0578	-0.7235	25.02	-0.06	-0.750			
0.0600	3841.38	4.0550	4.0550	-0.7290	25.02	-0.06	-0.750			
0.0622	3981.05	4.0520	4.0521	-0.7333	25.02	-0.06	-0.750			
0.0645	4125.49	4.0490	4.0488	-0.7424	25.02	-0.06	-0.750			
0.0667	4269.63	4.0460	4.0460	-0.7466	25.02	-0.06	-0.750			
0.0689	4411.50	4.0430	4.0430	-0.7440	25.02	-0.06	-0.750			
0.0712	4558.29	4.0400	4.0399	-0.7456	25.02	-0.06	-0.750			
0.0734	4699.90	4.0370	4.0370	-0.7517	25.02	-0.06	-0.750			
0.0757	4842.41	4.0340	4.0339	-0.7487	25.02	-0.06	-0.750			
0.0780	4989.84	4.0310	4.0310	-0.7562	25.02	-0.06	-0.750			
0.0802	5135.34	4.0280	4.0285	-0.7547	25.02	-0.06	-0.750			
0.0825	5280.18	4.0250	4.0250	-0.7536	25.02	-0.06	-0.750			
0.0848	5424.93	4.0220	4.0220	-0.7589	25.02	-0.06	-0.750			
0.0870	5569.33	4.0190	4.0189	-0.7581	25.02	-0.06	-0.750			
0.0893	5716.94	4.0160	4.0159	-0.7602	25.02	-0.06	-0.750			
0.0916	5861.92	4.0130	4.0129	-0.7607	25.02	-0.06	-0.750			
0.0939	6008.75	4.0100	4.0098	-0.7633	25.02	-0.06	-0.750			
0.0962	6155.91	4.0070	4.0069	-0.7616	25.03	-0.05	-0.750			
0.0984	6300.13	4.0040	4.0039	-0.7667	25.03	-0.05	-0.750			
0.1007	6446.49	4.0010	4.0010	-0.7673	25.03	-0.05	-0.750			
0.1031	6597.76	3.9980	3.9980	-0.7779	25.04	-0.04	-0.750			
0.1054	6748.34	3.9950	3.9952	-0.7800	25.04	-0.04	-0.750			
0.1078	6898.46	3.9920	3.9920	-0.7778	25.04	-0.04	-0.750			
0.1101	7048.12	3.9890	3.9890	-0.7837	25.04	-0.04	-0.750			
0.1125	7198.57	3.9860	3.9861	-0.7819	25.04	-0.04	-0.750			
0.1148	7350.11	3.9830	3.9829	-0.7835	25.04	-0.04	-0.750			
0.1172	7500.01	3.9800	3.9799	-0.7787	25.04	-0.04	-0.750			
0.1195	7649.50	3.9770	3.9770	-0.7768	25.04	-0.04	-0.750			
0.1218	7797.73	3.9740	3.9740	-0.7804	25.04	-0.04	-0.750			
0.1242	7946.68	3.9710	3.9710	-0.7823	25.05	-0.03	-0.750			
0.1265	8097.01	3.9680	3.9680	-0.7846	25.05	-0.03	-0.750			
0.1289	8247.78	3.9650	3.9650	-0.7892	25.05	-0.03	-0.750			
0.1313	8400.72	3.9620	3.9620	-0.7948	25.05	-0.03	-0.750			
0.1336	8551.54	3.9590	3.9590	-0.8070	25.05	-0.03	-0.750			
0.1361	8708.37	3.9560	3.9560	-0.8081	25.05	-0.03	-0.750			
0.1385	8865.61	3.9530	3.9529	-0.8031	25.06	-0.02	-0.750			
0.1410	9021.37	3.9500	3.9498	-0.8016	25.06	-0.02	-0.750			
0.1434	9176.72	3.9470	3.9471	-0.7997	25.06	-0.02	-0.750			
0.1457	9325.09	3.9440	3.9440	-0.8080	25.06	-0.02	-0.750			
0.1481	9480.08	3.9410	3.9409	-0.8014	25.06	-0.02	-0.750			
0.1505	9631.89	3.9380	3.9379	-0.7955	25.07	-0.01	-0.750			
0.1530	9789.32	3.9350	3.9349	-0.8055	25.07	-0.01	-0.750			
0.1554	9945.95	3.9320	3.9324	-0.8123	25.07	-0.01	-0.750			
0.1578	10101.59	3.9290	3.9290	-0.8008	25.07	-0.01	-0.750			
0.1602	10252.05	3.9260	3.9259	-0.8089	25.07	-0.01	-0.750			
0.1626	10404.12	3.9230	3.9231	-0.8019	25.08	-0.00	-0.750			
0.1651	10566.90	3.9200	3.9198	-0.8147	25.08	-0.00	-0.750			
0.1675	10722.80	3.9170	3.9172	-0.8161	25.08	-0.00	-0.750			
0.1700	10878.32	3.9140	3.9140	-0.8170	25.08	0.00	-0.750			
0.1724	11035.15	3.9110	3.9112	-0.8208	25.09	0.01	-0.750			
0.1749	11194.60	3.9080	3.9078	-0.8212	25.09	0.01	-0.750			
0.1774	11350.49	3.9050	3.9050	-0.8185	25.10	0.02	-0.750			
0.1798	11509.31	3.9020	3.9024	-0.8193	25.10	0.02	-0.750			
0.1823	11669.47	3.8990	3.8988	-0.8192	25.10	0.02	-0.750			
0.1847	11822.08	3.8960	3.8960	-0.8182	25.10	0.02	-0.750			
0.1871	11977.26	3.8930	3.8930	-0.8103	25.11	0.03	-0.750			
0.1897	12137.62	3.8900	3.8899	-0.8161	25.11	0.03	-0.750			
0.1921	12293.04	3.8870	3.8873	-0.8069	25.11	0.03	-0.750			
0.1945	12446.29	3.8840	3.8839	-0.8032	25.11	0.03	-0.750			
0.1969	12599.33	3.8810	3.8811	-0.8038	25.12	0.04	-0.750			
0.1992	12750.90	3.8780	3.8779	-0.7990	25.12	0.04	-0.750			
0.2016	12902.45	3.8750	3.8748	-0.7980	25.12	0.04	-0.750			
0.2041	13060.41	3.8720	3.8722	-0.8077	25.13	0.05	-0.750			
0.2065	13215.82	3.8690	3.8689	-0.8032	25.13	0.05	-0.750			
0.2089	13370.14	3.8660	3.8660	-0.8081	25.13	0.05	-0.750			
0.2114	13527.04	3.8630	3.8630	-0.7981	25.14	0.06	-0.750			
