Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.07	4.1970	4.1970	0.7163	25.66	0.46	0.750			
0.0508	3253.44	4.1940	4.1939	0.7349	25.66	0.46	0.750			
0.0531	3395.82	4.1910	4.1911	0.7464	25.67	0.47	0.750			
0.0553	3541.18	4.1880	4.1880	0.7537	25.67	0.47	0.750			
0.0576	3687.87	4.1850	4.1847	0.7589	25.67	0.47	0.750			
0.0599	3834.73	4.1820	4.1821	0.7579	25.67	0.47	0.750			
0.0622	3980.56	4.1790	4.1791	0.7570	25.67	0.47	0.750			
0.0645	4125.77	4.1760	4.1760	0.7596	25.68	0.48	0.750			
0.0667	4271.59	4.1730	4.1730	0.7615	25.68	0.48	0.750			
0.0690	4415.86	4.1700	4.1699	0.7614	25.68	0.48	0.750			
0.0713	4562.60	4.1670	4.1671	0.7658	25.68	0.48	0.750			
0.0736	4711.46	4.1640	4.1640	0.7671	25.68	0.48	0.750			
0.0759	4858.71	4.1610	4.1610	0.7702	25.68	0.48	0.750			
0.0782	5006.58	4.1580	4.1580	0.7710	25.68	0.48	0.750			
0.0805	5154.47	4.1550	4.1550	0.7695	25.68	0.48	0.750			
0.0829	5302.48	4.1520	4.1520	0.7703	25.68	0.48	0.750			
0.0852	5450.50	4.1490	4.1490	0.7716	25.68	0.48	0.750			
0.0875	5598.82	4.1460	4.1461	0.7720	25.68	0.48	0.750			
0.0898	5747.21	4.1430	4.1430	0.7734	25.67	0.47	0.750			
0.0921	5893.93	4.1400	4.1400	0.7726	25.67	0.47	0.750			
0.0944	6043.22	4.1370	4.1368	0.7766	25.67	0.47	0.750			
0.0968	6193.07	4.1340	4.1340	0.7784	25.67	0.47	0.750			
0.0991	6342.61	4.1310	4.1310	0.7781	25.68	0.48	0.750			
0.1014	6492.00	4.1280	4.1281	0.7836	25.68	0.48	0.750			
