Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.09	4.1970	4.1970	0.7334	25.43	0.44	0.750			
0.0505	3230.11	4.1940	4.1938	0.7519	25.43	0.44	0.750			
0.0528	3376.23	4.1910	4.1911	0.7564	25.43	0.44	0.750			
0.0551	3524.02	4.1880	4.1879	0.7483	25.43	0.44	0.750			
0.0573	3667.67	4.1850	4.1851	0.7546	25.43	0.44	0.750			
0.0596	3812.53	4.1820	4.1820	0.7548	25.43	0.44	0.750			
0.0618	3953.55	4.1790	4.1791	0.7542	25.43	0.44	0.750			
0.0641	4099.61	4.1760	4.1758	0.7591	25.43	0.44	0.750			
0.0664	4246.42	4.1730	4.1730	0.7608	25.43	0.44	0.750			
0.0687	4394.14	4.1700	4.1701	0.7566	25.43	0.44	0.750			
0.0709	4539.39	4.1670	4.1670	0.7613	25.44	0.45	0.750			
0.0732	4684.20	4.1640	4.1641	0.7587	25.44	0.45	0.750			
0.0755	4829.25	4.1610	4.1607	0.7632	25.44	0.45	0.750			
0.0777	4975.48	4.1580	4.1581	0.7698	25.44	0.45	0.750			
0.0801	5126.49	4.1550	4.1550	0.7671	25.44	0.45	0.750			
0.0824	5273.76	4.1520	4.1520	0.7710	25.45	0.46	0.750			
0.0847	5423.24	4.1490	4.1491	0.7751	25.45	0.46	0.750			
0.0870	5570.04	4.1460	4.1459	0.7722	25.45	0.46	0.750			
0.0894	5718.72	4.1430	4.1431	0.7725	25.45	0.46	0.750			
0.0917	5867.16	4.1400	4.1400	0.7722	25.45	0.46	0.750			
0.0940	6015.58	4.1370	4.1370	0.7675	25.45	0.46	0.750			
0.0963	6163.02	4.1340	4.1341	0.7689	25.45	0.46	0.750			
0.0985	6306.35	4.1310	4.1311	0.7733	25.45	0.46	0.750			
0.1009	6455.44	4.1280	4.1273	0.7815	25.45	0.46	0.750			
0.1032	6607.75	4.1250	4.1251	0.7814	25.45	0.46	0.750			
0.1056	6760.54	4.1220	4.1221	0.7800	25.46	0.47	0.750			
0.1080	6913.26	4.1190	4.1191	0.7871	25.46	0.47	0.750			
0.1104	7064.13	4.1160	4.1160	0.7940	25.47	0.48	0.750			
0.1127	7209.96	4.1130	4.1127	0.7829	25.47	0.48	0.750			
0.1150	7359.77	4.1100	4.1102	0.7844	25.47	0.48	0.750			
0.1174	7513.09	4.1070	4.1070	0.7893	25.47	0.48	0.750			
0.1198	7666.51	4.1040	4.1040	0.7925	25.47	0.48	0.750			
0.1222	7819.65	4.1010	4.1010	0.7957	25.47	0.48	0.750			
0.1245	7970.43	4.0980	4.0981	0.7933	25.47	0.48	0.750			
0.1269	8121.68	4.0950	4.0950	0.7903	25.47	0.48	0.750			
0.1293	8273.77	4.0920	4.0921	0.7933	25.47	0.48	0.750			
0.1317	8426.60	4.0890	4.0890	0.7931	25.47	0.48	0.750			
0.1340	8577.26	4.0860	4.0859	0.7967	25.48	0.49	0.750			
0.1364	8730.27	4.0830	4.0831	0.7982	25.48	0.49	0.750			
0.1388	8883.88	4.0800	4.0802	0.7998	25.48	0.49	0.750			
0.1412	9038.48	4.0770	4.0770	0.8050	25.48	0.49	0.750			
