Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.53	4.1970	4.1971	0.7128	25.72	0.33	0.750			
0.0512	3274.58	4.1940	4.1941	0.7426	25.72	0.33	0.750			
0.0534	3418.00	4.1910	4.1911	0.7499	25.72	0.33	0.750			
0.0557	3563.94	4.1880	4.1881	0.7507	25.72	0.33	0.750			
0.0580	3709.44	4.1850	4.1850	0.7537	25.73	0.34	0.750			
0.0602	3853.10	4.1820	4.1820	0.7495	25.73	0.34	0.750			
0.0625	3997.20	4.1790	4.1790	0.7518	25.73	0.34	0.750			
0.0647	4141.94	4.1760	4.1760	0.7535	25.73	0.34	0.750			
0.0670	4287.12	4.1730	4.1731	0.7519	25.73	0.34	0.750			
0.0693	4432.44	4.1700	4.1700	0.7424	25.73	0.34	0.750			
0.0714	4571.85	4.1670	4.1671	0.7470	25.74	0.35	0.750			
0.0736	4711.85	4.1640	4.1642	0.7485	25.74	0.35	0.750			
0.0759	4855.69	4.1610	4.1605	0.7586	25.74	0.35	0.750			
0.0782	5002.60	4.1580	4.1582	0.7636	25.74	0.35	0.750			
0.0805	5152.71	4.1550	4.1552	0.7642	25.74	0.35	0.750			
0.0829	5304.76	4.1520	4.1520	0.7711	25.75	0.36	0.750			
0.0852	5452.19	4.1490	4.1490	0.7793	25.75	0.36	0.750			
0.0874	5592.84	4.1460	4.1460	0.7616	25.75	0.36	0.750			
0.0897	5741.05	4.1430	4.1430	0.7675	25.75	0.36	0.750			
0.0920	5888.79	4.1400	4.1400	0.7688	25.75	0.36	0.750			
0.0943	6038.04	4.1370	4.1372	0.7705	25.76	0.37	0.750			
0.0967	6189.12	4.1340	4.1339	0.7731	25.76	0.37	0.750			
0.0990	6334.72	4.1310	4.1311	0.7680	25.76	0.37	0.750			
0.1013	6480.68	4.1280	4.1279	0.7661	25.76	0.37	0.750			
0.1036	6627.57	4.1250	4.1250	0.7665	25.76	0.37	0.750			
0.1059	6775.76	4.1220	4.1220	0.7712	25.76	0.37	0.750			
0.1081	6920.55	4.1190	4.1190	0.7654	25.77	0.38	0.750			
0.1104	7066.42	4.1160	4.1161	0.7753	25.77	0.38	0.750			
0.1127	7214.37	4.1130	4.1125	0.7794	25.77	0.38	0.750			
0.1151	7364.74	4.1100	4.1102	0.7865	25.77	0.38	0.750			
0.1175	7519.42	4.1070	4.1071	0.7812	25.77	0.38	0.750			
0.1199	7670.56	4.1040	4.1040	0.7841	25.78	0.39	0.750			
0.1223	7824.64	4.1010	4.1010	0.7932	25.78	0.39	0.750			
0.1245	7969.78	4.0980	4.0980	0.7829	25.78	0.39	0.750			
0.1269	8118.78	4.0950	4.0951	0.7855	25.78	0.39	0.750			
0.1293	8272.41	4.0920	4.0920	0.7876	25.78	0.39	0.750			
0.1316	8424.90	4.0890	4.0891	0.7926	25.78	0.39	0.750			
0.1340	8578.52	4.0860	4.0860	0.8016	25.79	0.40	0.750			
0.1364	8729.69	4.0830	4.0830	0.7978	25.79	0.40	0.750			
0.1388	8883.24	4.0800	4.0799	0.7968	25.79	0.40	0.750			
0.1412	9037.98	4.0770	4.0771	0.7994	25.79	0.40	0.750			
0.1436	9191.64	4.0740	4.0741	0.7980	25.79	0.40	0.750			
0.1460	9344.29	4.0710	4.0711	0.8011	25.80	0.41	0.750			
0.1484	9496.79	4.0680	4.0680	0.7984	25.80	0.41	0.750			
0.1508	9649.69	4.0650	4.0651	0.8021	25.80	0.41	0.750			
0.1532	9804.72	4.0620	4.0622	0.8071	25.80	0.41	0.750			
0.1557	9961.99	4.0590	4.0590	0.8032	25.80	0.41	0.750			
0.1581	10116.21	4.0560	4.0561	0.8129	25.81	0.42	0.750			
0.1604	10268.60	4.0530	4.0531	0.8077	25.81	0.42	0.750			
0.1629	10425.96	4.0500	4.0494	0.8166	25.81	0.42	0.750			
0.1654	10583.17	4.0470	4.0472	0.8230	25.81	0.42	0.750			
0.1678	10741.85	4.0440	4.0441	0.8255	25.81	0.42	0.750			
0.1704	10903.74	4.0410	4.0410	0.8356	25.81	0.42	0.750			
0.1728	11062.00	4.0380	4.0380	0.8287	25.81	0.42	0.750			
0.1754	11222.77	4.0350	4.0348	0.8326	25.81	0.42	0.750			
0.1779	11383.32	4.0320	4.0321	0.8387	25.82	0.43	0.750			
0.1804	11546.17	4.0290	4.0290	0.8308	25.82	0.43	0.750			
0.1829	11704.07	4.0260	4.0260	0.8359	25.83	0.44	0.750			
0.1854	11862.72	4.0230	4.0231	0.8347	25.83	0.44	0.750			
0.1879	12023.77	4.0200	4.0195	0.8437	25.84	0.45	0.750			
0.1904	12186.35	4.0170	4.0171	0.8486	25.84	0.45	0.750			
0.1930	12355.05	4.0140	4.0140	0.8385	25.84	0.45	0.750			
0.1955	12515.11	4.0110	4.0111	0.8508	25.85	0.46	0.750			
0.1981	12676.03	4.0080	4.0081	0.8477	25.85	0.46	0.750			
0.2006	12839.22	4.0050	4.0041	0.8534	25.85	0.46	0.750			
0.2032	13003.59	4.0020	4.0023	0.8552	25.85	0.46	0.750			
0.2058	13168.87	3.9990	3.9992	0.8606	25.85	0.46	0.750			
0.2084	13337.15	3.9960	3.9960	0.8688	25.86	0.47	0.750			
0.2111	13508.81	3.9930	3.9929	0.8806	25.86	0.47	0.750			
0.2136	13670.94	3.9900	3.9900	0.8664	25.86	0.47	0.750			
0.2162	13837.63	3.9870	3.9870	0.8698	25.86	0.47	0.750			
0.2189	14006.64	3.9840	3.9840	0.8586	25.86	0.47	0.750			
0.2214	14167.47	3.9810	3.9811	0.8633	25.87	0.48	0.750			
0.2239	14331.54	3.9780	3.9782	0.8655	25.87	0.48	0.750			
0.2265	14496.47	3.9750	3.9753	0.8693	25.87	0.48	0.750			
0.2292	14665.98	3.9720	3.9721	0.8712	25.87	0.48	0.750			
0.2318	14835.46	3.9690	3.9691	0.8833	25.88	0.49	0.750			
0.2345	15006.99	3.9660	3.9661	0.8907	25.88	0.49	0.750			
0.2372	15178.46	3.9630	3.9630	0.8809	25.88	0.49	0.750			
0.2398	15347.65	3.9600	3.9601	0.8805	25.88	0.49	0.750			
0.2425	15517.31	3.9570	3.9571	0.8793	25.88	0.49	0.750			
0.2451	15685.05	3.9540	3.9541	0.8827	25.89	0.50	0.750			
0.2478	15856.68	3.9510	3.9509	0.8860	25.89	0.50	0.750			
0.2504	16023.79	3.9480	3.9478	0.8773	25.89	0.50	0.750			
0.2530	16192.80	3.9450	3.9451	0.8767	25.89	0.50	0.750			
0.2557	16361.98	3.9420	3.9421	0.8695	25.89	0.50	0.750			
0.2582	16526.95	3.9390	3.9390	0.8697	25.89	0.50	0.750			
0.2608	16690.84	3.9360	3.9361	0.8693	25.89	0.50	0.750			
0.2634	16857.42	3.9330	3.9327	0.8762	25.89	0.50	0.750			
0.2661	17028.63	3.9300	3.9301	0.8763	25.89	0.50	0.750			
0.2687	17197.81	3.9270	3.9270	0.8812	25.89	0.50	0.750			
0.2714	17370.01	3.9240	3.9241	0.8869	25.89	0.50	0.750			
0.2740	17538.70	3.9210	3.9211	0.8759	25.89	0.50	0.750			
0.2767	17705.91	3.9180	3.9181	0.8773	25.89	0.50	0.750			
0.2793	17875.53	3.9150	3.9150	0.8767	25.88	0.49	0.750			
0.2819	18043.04	3.9120	3.9120	0.8828	25.88	0.49	0.750			
0.2846	18213.76	3.9090	3.9090	0.8850	25.88	0.49	0.750			
0.2872	18383.63	3.9060	3.9059	0.8826	25.87	0.48	0.750			
0.2899	18553.89	3.9030	3.9031	0.8813	25.87	0.48	0.750			
0.2926	18728.63	3.9000	3.8998	0.8577	25.86	0.47	0.750			
0.2951	18888.01	3.8970	3.8971	0.8689	25.86	0.47	0.750			
0.2977	19052.86	3.8940	3.8941	0.8698	25.85	0.46	0.750			
0.3003	19217.73	3.8910	3.8904	0.8703	25.85	0.46	0.750			
0.3029	19385.25	3.8880	3.8882	0.8791	25.85	0.46	0.750			
0.3055	19554.64	3.8850	3.8852	0.8778	25.84	0.45	0.750			
