Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.98	4.1630	4.1629	-0.1551	25.06	0.00	-0.750			
0.0010	63.56	4.1600	4.1600	-0.1991	25.06	0.00	-0.750			
0.0017	105.76	4.1570	4.1571	-0.2452	25.06	0.00	-0.750			
0.0025	158.18	4.1540	4.1539	-0.2879	25.06	-0.00	-0.750			
0.0034	217.68	4.1510	4.1511	-0.3330	25.06	-0.00	-0.750			
0.0045	285.59	4.1480	4.1480	-0.3773	25.06	-0.00	-0.750			
0.0057	361.77	4.1450	4.1450	-0.4233	25.05	-0.01	-0.750			
0.0070	447.91	4.1420	4.1419	-0.4653	25.05	-0.01	-0.750			
0.0085	541.21	4.1390	4.1390	-0.5080	25.05	-0.01	-0.750			
0.0101	645.21	4.1360	4.1360	-0.5418	25.05	-0.01	-0.750			
0.0118	753.73	4.1330	4.1330	-0.5764	25.04	-0.02	-0.750			
0.0136	868.21	4.1300	4.1301	-0.6039	25.04	-0.02	-0.750			
0.0154	987.37	4.1270	4.1269	-0.6273	25.04	-0.02	-0.750			
0.0173	1109.94	4.1240	4.1240	-0.6486	25.03	-0.03	-0.750			
0.0193	1237.00	4.1210	4.1210	-0.6728	25.03	-0.03	-0.750			
0.0214	1368.93	4.1180	4.1180	-0.6874	25.02	-0.04	-0.750			
0.0235	1504.23	4.1150	4.1150	-0.7018	25.02	-0.04	-0.750			
0.0256	1639.68	4.1120	4.1120	-0.7125	25.01	-0.05	-0.750			
0.0278	1778.51	4.1090	4.1089	-0.7224	25.01	-0.05	-0.750			
0.0300	1918.57	4.1060	4.1060	-0.7306	25.01	-0.05	-0.750			
0.0322	2059.40	4.1030	4.1030	-0.7354	25.01	-0.05	-0.750			
0.0344	2201.08	4.1000	4.1000	-0.7413	25.00	-0.06	-0.750			
0.0366	2344.92	4.0970	4.0970	-0.7481	25.00	-0.06	-0.750			
0.0389	2487.69	4.0940	4.0941	-0.7564	25.00	-0.06	-0.750			
0.0411	2633.10	4.0910	4.0910	-0.7644	25.00	-0.06	-0.750			
0.0435	2781.00	4.0880	4.0879	-0.7727	25.00	-0.06	-0.750			
0.0458	2931.05	4.0850	4.0850	-0.7756	25.00	-0.06	-0.750			
0.0482	3081.97	4.0820	4.0821	-0.7757	25.00	-0.06	-0.750			
0.0505	3231.42	4.0790	4.0790	-0.7803	25.00	-0.06	-0.750			
0.0528	3381.13	4.0760	4.0760	-0.7811	25.00	-0.06	-0.750			
0.0551	3526.80	4.0730	4.0730	-0.7836	25.00	-0.06	-0.750			
0.0575	3678.85	4.0700	4.0699	-0.7906	25.00	-0.06	-0.750			
0.0599	3833.21	4.0670	4.0670	-0.7925	25.00	-0.06	-0.750			
0.0623	3986.55	4.0640	4.0640	-0.7952	25.00	-0.06	-0.750			
0.0647	4140.90	4.0610	4.0611	-0.7979	25.00	-0.06	-0.750			
0.0671	4292.14	4.0580	4.0580	-0.7955	25.00	-0.06	-0.750			
0.0694	4443.93	4.0550	4.0549	-0.7989	25.00	-0.06	-0.750			
0.0718	4597.35	4.0520	4.0520	-0.8007	25.01	-0.05	-0.750			
0.0743	4752.98	4.0490	4.0490	-0.8056	25.01	-0.05	-0.750			
0.0767	4908.87	4.0460	4.0462	-0.8040	25.01	-0.05	-0.750			
0.0791	5063.79	4.0430	4.0430	-0.8030	25.01	-0.05	-0.750			
0.0815	5217.48	4.0400	4.0400	-0.8038	25.01	-0.05	-0.750			
0.0839	5370.00	4.0370	4.0370	-0.8005	25.02	-0.04	-0.750			
0.0863	5524.15	4.0340	4.0338	-0.8074	25.02	-0.04	-0.750			
0.0887	5678.78	4.0310	4.0311	-0.8096	25.02	-0.04	-0.750			
0.0912	5835.33	4.0280	4.0279	-0.8147	25.02	-0.04	-0.750			
0.0936	5991.96	4.0250	4.0251	-0.8219	25.02	-0.04	-0.750			
0.0961	6152.46	4.0220	4.0219	-0.8226	25.03	-0.03	-0.750			
0.0986	6309.82	4.0190	4.0190	-0.8200	25.03	-0.03	-0.750			
0.1011	6468.36	4.0160	4.0161	-0.8206	25.03	-0.03	-0.750			
0.1035	6624.76	4.0130	4.0130	-0.8185	25.03	-0.03	-0.750			
0.1060	6781.60	4.0100	4.0099	-0.8202	25.03	-0.03	-0.750			
0.1084	6938.84	4.0070	4.0070	-0.8195	25.04	-0.02	-0.750			
