Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.57	4.1640	4.1642	-0.0845	25.38	0.00	-0.750			
0.0006	35.20	4.1610	4.1620	-0.1287	25.38	-0.00	-0.750			
0.0010	64.46	4.1580	4.1578	-0.1795	25.38	-0.00	-0.750			
0.0017	105.69	4.1550	4.1549	-0.2267	25.38	-0.00	-0.750			
0.0024	154.81	4.1520	4.1518	-0.2686	25.38	-0.00	-0.750			
0.0033	210.87	4.1490	4.1491	-0.3137	25.37	-0.01	-0.750			
0.0043	275.31	4.1460	4.1461	-0.3541	25.37	-0.01	-0.750			
0.0054	348.24	4.1430	4.1430	-0.3952	25.37	-0.01	-0.750			
0.0067	427.82	4.1400	4.1399	-0.4312	25.36	-0.02	-0.750			
0.0081	515.55	4.1370	4.1371	-0.4663	25.36	-0.02	-0.750			
0.0095	610.07	4.1340	4.1340	-0.4982	25.36	-0.02	-0.750			
0.0111	711.29	4.1310	4.1310	-0.5248	25.35	-0.03	-0.750			
0.0127	812.97	4.1280	4.1288	-0.5474	25.35	-0.03	-0.750			
0.0144	920.18	4.1250	4.1249	-0.5704	25.35	-0.03	-0.750			
0.0161	1031.00	4.1220	4.1219	-0.5904	25.34	-0.04	-0.750			
0.0179	1146.37	4.1190	4.1190	-0.6107	25.33	-0.05	-0.750			
0.0198	1266.07	4.1160	4.1161	-0.6249	25.33	-0.05	-0.750			
0.0217	1390.35	4.1130	4.1129	-0.6405	25.32	-0.06	-0.750			
0.0237	1516.57	4.1100	4.1101	-0.6486	25.32	-0.06	-0.750			
0.0256	1640.54	4.1070	4.1070	-0.6562	25.31	-0.07	-0.750			
0.0276	1766.72	4.1040	4.1039	-0.6657	25.31	-0.07	-0.750			
0.0296	1893.86	4.1010	4.1011	-0.6806	25.31	-0.07	-0.750			
0.0317	2025.67	4.0980	4.0980	-0.6891	25.30	-0.08	-0.750			
0.0338	2160.49	4.0950	4.0949	-0.7029	25.30	-0.08	-0.750			
0.0359	2297.16	4.0920	4.0919	-0.7093	25.30	-0.08	-0.750			
0.0381	2435.62	4.0890	4.0895	-0.7134	25.30	-0.08	-0.750			
0.0402	2571.36	4.0860	4.0860	-0.7124	25.30	-0.08	-0.750			
0.0423	2707.98	4.0830	4.0831	-0.7269	25.29	-0.09	-0.750			
0.0445	2849.71	4.0800	4.0798	-0.7309	25.29	-0.09	-0.750			
0.0468	2994.12	4.0770	4.0768	-0.7287	25.29	-0.09	-0.750			
0.0490	3134.15	4.0740	4.0738	-0.7283	25.28	-0.10	-0.750			
0.0511	3272.28	4.0710	4.0709	-0.7322	25.28	-0.10	-0.750			
