Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.38	4.1620	4.1626	-0.1774	25.02	0.04	-0.750			
0.0009	60.21	4.1590	4.1593	-0.2109	25.01	0.03	-0.750			
0.0016	104.20	4.1560	4.1558	-0.2482	25.01	0.03	-0.750			
0.0024	155.03	4.1530	4.1530	-0.2867	25.01	0.03	-0.750			
0.0033	213.62	4.1500	4.1500	-0.3260	25.01	0.03	-0.750			
0.0044	280.05	4.1470	4.1470	-0.3603	25.00	0.02	-0.750			
0.0055	352.41	4.1440	4.1440	-0.4047	25.00	0.02	-0.750			
0.0068	434.91	4.1410	4.1410	-0.4377	25.00	0.02	-0.750			
0.0082	523.35	4.1380	4.1380	-0.4714	24.99	0.01	-0.750			
0.0097	618.04	4.1350	4.1349	-0.5005	24.99	0.01	-0.750			
0.0112	717.35	4.1320	4.1321	-0.5310	24.98	0.00	-0.750			
0.0128	822.28	4.1290	4.1289	-0.5593	24.98	-0.00	-0.750			
0.0146	932.96	4.1260	4.1260	-0.5863	24.97	-0.01	-0.750			
0.0163	1043.76	4.1230	4.1230	-0.6169	24.96	-0.02	-0.750			
0.0183	1171.45	4.1200	4.1199	-0.6355	24.96	-0.02	-0.750			
0.0202	1295.88	4.1170	4.1169	-0.6448	24.95	-0.03	-0.750			
0.0222	1421.65	4.1140	4.1139	-0.6512	24.95	-0.03	-0.750			
0.0242	1547.76	4.1110	4.1118	-0.6590	24.94	-0.04	-0.750			
0.0262	1674.43	4.1080	4.1078	-0.6663	24.94	-0.04	-0.750			
0.0281	1801.10	4.1050	4.1049	-0.6731	24.94	-0.04	-0.750			
0.0301	1928.34	4.1020	4.1021	-0.6825	24.94	-0.04	-0.750			
0.0323	2065.06	4.0990	4.0990	-0.6981	24.94	-0.04	-0.750			
0.0344	2201.54	4.0960	4.0960	-0.7097	24.94	-0.04	-0.750			
0.0365	2337.93	4.0930	4.0932	-0.7175	24.94	-0.04	-0.750			
0.0387	2475.67	4.0900	4.0900	-0.7267	24.94	-0.04	-0.750			
0.0409	2614.71	4.0870	4.0869	-0.7370	24.94	-0.04	-0.750			
0.0431	2759.63	4.0840	4.0840	-0.7390	24.94	-0.04	-0.750			
0.0454	2904.74	4.0810	4.0809	-0.7428	24.94	-0.04	-0.750			
0.0476	3047.39	4.0780	4.0780	-0.7401	24.94	-0.04	-0.750			
0.0498	3189.15	4.0750	4.0750	-0.7364	24.94	-0.04	-0.750			
0.0520	3329.30	4.0720	4.0720	-0.7342	24.94	-0.04	-0.750			
0.0542	3467.44	4.0690	4.0690	-0.7408	24.94	-0.04	-0.750			
0.0565	3614.07	4.0660	4.0659	-0.7368	24.94	-0.04	-0.750			
0.0587	3757.37	4.0630	4.0629	-0.7474	24.94	-0.04	-0.750			
0.0610	3901.33	4.0600	4.0602	-0.7504	24.94	-0.04	-0.750			
0.0632	4043.97	4.0570	4.0568	-0.7499	24.94	-0.04	-0.750			
0.0654	4186.98	4.0540	4.0537	-0.7456	24.94	-0.04	-0.750			
0.0676	4328.71	4.0510	4.0512	-0.7571	24.94	-0.04	-0.750			
0.0699	4476.67	4.0480	4.0478	-0.7756	24.94	-0.04	-0.750			
0.0723	4628.20	4.0450	4.0448	-0.7785	24.94	-0.04	-0.750			
0.0747	4777.74	4.0420	4.0421	-0.7714	24.94	-0.04	-0.750			
0.0770	4927.38	4.0390	4.0391	-0.7724	24.94	-0.04	-0.750			
0.0793	5076.27	4.0360	4.0361	-0.7755	24.95	-0.03	-0.750			
0.0816	5222.08	4.0330	4.0330	-0.7661	24.95	-0.03	-0.750			
0.0839	5371.72	4.0300	4.0299	-0.7719	24.96	-0.02	-0.750			
0.0862	5517.92	4.0270	4.0269	-0.7712	24.96	-0.02	-0.750			
0.0885	5666.84	4.0240	4.0240	-0.7781	24.96	-0.02	-0.750			
0.0909	5817.97	4.0210	4.0209	-0.7843	24.96	-0.02	-0.750			
0.0933	5968.47	4.0180	4.0179	-0.7830	24.96	-0.02	-0.750			
0.0956	6120.18	4.0150	4.0150	-0.7856	24.96	-0.02	-0.750			
0.0980	6270.89	4.0120	4.0119	-0.7835	24.96	-0.02	-0.750			
0.1004	6422.64	4.0090	4.0088	-0.7769	24.96	-0.02	-0.750			
0.1027	6569.91	4.0060	4.0059	-0.7677	24.97	-0.01	-0.750			
0.1049	6714.91	4.0030	4.0031	-0.7757	24.97	-0.01	-0.750			
0.1072	6861.49	4.0000	3.9998	-0.7767	24.97	-0.01	-0.750			
0.1096	7013.23	3.9970	3.9969	-0.7827	24.98	-0.00	-0.750			
0.1119	7163.90	3.9940	3.9943	-0.7894	24.98	0.00	-0.750			
0.1143	7317.51	3.9910	3.9909	-0.7953	24.98	0.00	-0.750			
0.1168	7473.53	3.9880	3.9880	-0.8120	24.99	0.01	-0.750			
0.1192	7629.61	3.9850	3.9849	-0.8050	24.99	0.01	-0.750			
0.1217	7786.31	3.9820	3.9818	-0.8023	25.00	0.02	-0.750			
0.1241	7940.19	3.9790	3.9798	-0.8023	25.00	0.02	-0.750			
0.1265	8093.59	3.9760	3.9759	-0.7998	25.00	0.02	-0.750			
0.1288	8244.37	3.9730	3.9729	-0.8056	25.01	0.03	-0.750			
0.1312	8396.43	3.9700	3.9700	-0.8037	25.01	0.03	-0.750			
0.1337	8554.92	3.9670	3.9669	-0.8191	25.02	0.04	-0.750			
0.1361	8711.99	3.9640	3.9639	-0.8222	25.02	0.04	-0.750			
0.1386	8871.97	3.9610	3.9609	-0.8264	25.02	0.04	-0.750			
0.1411	9030.31	3.9580	3.9579	-0.8232	25.02	0.04	-0.750			
0.1435	9187.18	3.9550	3.9549	-0.8210	25.02	0.04	-0.750			
0.1460	9346.65	3.9520	3.9521	-0.8285	25.02	0.04	-0.750			
0.1485	9504.80	3.9490	3.9490	-0.8261	25.02	0.04	-0.750			
0.1509	9657.42	3.9460	3.9460	-0.8401	25.02	0.04	-0.750			
0.1535	9821.18	3.9430	3.9431	-0.8452	25.03	0.05	-0.750			
0.1561	9988.73	3.9400	3.9398	-0.8416	25.03	0.05	-0.750			
0.1586	10151.26	3.9370	3.9369	-0.8382	25.04	0.06	-0.750			
0.1611	10312.64	3.9340	3.9343	-0.8394	25.04	0.06	-0.750			
0.1636	10472.85	3.9310	3.9308	-0.8333	25.04	0.06	-0.750			
0.1661	10631.05	3.9280	3.9278	-0.8412	25.05	0.07	-0.750			
0.1687	10793.88	3.9250	3.9249	-0.8311	25.05	0.07	-0.750			
0.1712	10955.99	3.9220	3.9218	-0.8412	25.06	0.08	-0.750			
0.1737	11117.17	3.9190	3.9196	-0.8453	25.06	0.08	-0.750			
0.1762	11278.32	3.9160	3.9157	-0.8382	25.06	0.08	-0.750			
0.1787	11436.94	3.9130	3.9128	-0.8377	25.07	0.09	-0.750			
0.1812	11594.09	3.9100	3.9101	-0.8376	25.07	0.09	-0.750			
0.1838	11761.52	3.9070	3.9070	-0.8512	25.08	0.10	-0.750			
0.1863	11925.17	3.9040	3.9041	-0.8527	25.08	0.10	-0.750			
0.1888	12084.02	3.9010	3.9010	-0.8593	25.08	0.10	-0.750			
0.1914	12250.00	3.8980	3.8981	-0.8635	25.09	0.11	-0.750			
0.1941	12419.29	3.8950	3.8948	-0.8625	25.09	0.11	-0.750			
0.1966	12584.76	3.8920	3.8920	-0.8584	25.10	0.12	-0.750			
0.1993	12752.11	3.8890	3.8896	-0.8557	25.10	0.12	-0.750			
0.2018	12914.78	3.8860	3.8859	-0.8594	25.10	0.12	-0.750			
0.2044	13081.30	3.8830	3.8829	-0.8656	25.10	0.12	-0.750			
0.2070	13246.61	3.8800	3.8799	-0.8709	25.10	0.12	-0.750			
0.2097	13417.74	3.8770	3.8768	-0.8752	25.10	0.12	-0.750			
0.2123	13586.60	3.8740	3.8739	-0.8735	25.10	0.12	-0.750			
0.2149	13754.19	3.8710	3.8709	-0.8711	25.11	0.13	-0.750			
0.2175	13919.03	3.8680	3.8679	-0.8663	25.11	0.13	-0.750			
0.2200	14079.04	3.8650	3.8651	-0.8524	25.11	0.13	-0.750			
0.2226	14249.57	3.8620	3.8618	-0.8654	25.12	0.14	-0.750			
0.2252	14412.26	3.8590	3.8590	-0.8639	25.12	0.14	-0.750			
0.2278	14580.68	3.8560	3.8561	-0.8714	25.13	0.15	-0.750			
0.2304	14747.90	3.8530	3.8528	-0.8724	25.13	0.15	-0.750			
0.2331	14915.69	3.8500	3.8500	-0.8708	25.13	0.15	-0.750			
0.2357	15085.41	3.8470	3.8470	-0.8743	25.14	0.16	-0.750			
