Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.10	4.1640	4.1639	-0.1383	25.02	0.02	-0.750			
0.0009	58.24	4.1610	4.1609	-0.1899	25.02	0.02	-0.750			
0.0016	99.45	4.1580	4.1580	-0.2381	25.01	0.01	-0.750			
0.0023	150.06	4.1550	4.1550	-0.2849	25.01	0.01	-0.750			
0.0033	209.86	4.1520	4.1520	-0.3309	25.01	0.01	-0.750			
0.0044	279.85	4.1490	4.1489	-0.3721	25.01	0.01	-0.750			
0.0056	356.11	4.1460	4.1460	-0.4113	25.00	0.00	-0.750			
0.0069	439.18	4.1430	4.1431	-0.4512	25.00	0.00	-0.750			
0.0083	528.78	4.1400	4.1399	-0.4914	25.00	-0.00	-0.750			
0.0098	626.02	4.1370	4.1370	-0.5294	24.99	-0.01	-0.750			
0.0115	733.03	4.1340	4.1338	-0.5612	24.99	-0.01	-0.750			
0.0132	846.11	4.1310	4.1310	-0.5940	24.99	-0.01	-0.750			
0.0151	967.58	4.1280	4.1280	-0.6257	24.98	-0.02	-0.750			
0.0170	1090.36	4.1250	4.1250	-0.6383	24.98	-0.02	-0.750			
0.0190	1215.24	4.1220	4.1220	-0.6536	24.97	-0.03	-0.750			
0.0210	1341.81	4.1190	4.1188	-0.6623	24.97	-0.03	-0.750			
0.0230	1468.94	4.1160	4.1159	-0.6723	24.97	-0.03	-0.750			
0.0250	1598.81	4.1130	4.1130	-0.6858	24.96	-0.04	-0.750			
0.0270	1730.00	4.1100	4.1101	-0.6940	24.96	-0.04	-0.750			
0.0292	1867.40	4.1070	4.1070	-0.7103	24.96	-0.04	-0.750			
0.0314	2006.59	4.1040	4.1039	-0.7191	24.95	-0.05	-0.750			
0.0335	2145.84	4.1010	4.1010	-0.7231	24.95	-0.05	-0.750			
0.0357	2286.69	4.0980	4.0980	-0.7267	24.95	-0.05	-0.750			
0.0379	2426.89	4.0950	4.0951	-0.7296	24.95	-0.05	-0.750			
0.0401	2567.07	4.0920	4.0919	-0.7295	24.94	-0.06	-0.750			
0.0423	2707.17	4.0890	4.0889	-0.7308	24.94	-0.06	-0.750			
0.0445	2846.20	4.0860	4.0862	-0.7351	24.94	-0.06	-0.750			
0.0467	2986.71	4.0830	4.0829	-0.7451	24.94	-0.06	-0.750			
0.0489	3128.72	4.0800	4.0800	-0.7599	24.94	-0.06	-0.750			
0.0512	3276.92	4.0770	4.0769	-0.7651	24.94	-0.06	-0.750			
0.0535	3424.83	4.0740	4.0739	-0.7680	24.94	-0.06	-0.750			
0.0559	3577.70	4.0710	4.0711	-0.7742	24.94	-0.06	-0.750			
0.0582	3727.04	4.0680	4.0681	-0.7717	24.94	-0.06	-0.750			
0.0606	3875.54	4.0650	4.0649	-0.7662	24.94	-0.06	-0.750			
0.0628	4021.04	4.0620	4.0619	-0.7652	24.94	-0.06	-0.750			
0.0651	4164.34	4.0590	4.0591	-0.7618	24.94	-0.06	-0.750			
0.0674	4311.74	4.0560	4.0561	-0.7706	24.94	-0.06	-0.750			
0.0697	4459.84	4.0530	4.0530	-0.7761	24.94	-0.06	-0.750			
0.0720	4608.85	4.0500	4.0500	-0.7808	24.94	-0.06	-0.750			
0.0744	4759.93	4.0470	4.0468	-0.7914	24.94	-0.06	-0.750			
0.0768	4914.10	4.0440	4.0441	-0.7952	24.94	-0.06	-0.750			
0.0792	5069.22	4.0410	4.0409	-0.7902	24.94	-0.06	-0.750			
0.0816	5222.95	4.0380	4.0381	-0.7890	24.94	-0.06	-0.750			
0.0839	5372.67	4.0350	4.0349	-0.7868	24.94	-0.06	-0.750			
0.0862	5519.44	4.0320	4.0320	-0.7901	24.94	-0.06	-0.750			
0.0886	5671.03	4.0290	4.0289	-0.7881	24.94	-0.06	-0.750			
0.0909	5820.26	4.0260	4.0259	-0.7893	24.94	-0.06	-0.750			
0.0934	5976.40	4.0230	4.0230	-0.7990	24.94	-0.06	-0.750			
0.0958	6130.30	4.0200	4.0198	-0.8047	24.94	-0.06	-0.750			
0.0982	6285.38	4.0170	4.0169	-0.8053	24.94	-0.06	-0.750			
