Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.38	4.1630	4.1627	-0.1236	25.22	0.01	-0.750			
0.0007	45.21	4.1600	4.1600	-0.1645	25.22	0.01	-0.750			
0.0013	81.65	4.1570	4.1571	-0.2101	25.22	0.01	-0.750			
0.0020	125.36	4.1540	4.1541	-0.2577	25.22	0.01	-0.750			
0.0028	180.28	4.1510	4.1509	-0.3007	25.22	0.01	-0.750			
0.0038	243.17	4.1480	4.1480	-0.3422	25.22	0.01	-0.750			
0.0049	314.03	4.1450	4.1450	-0.3814	25.21	0.00	-0.750			
0.0061	392.72	4.1420	4.1423	-0.4171	25.21	0.00	-0.750			
0.0074	475.42	4.1390	4.1390	-0.4509	25.21	-0.00	-0.750			
0.0088	565.41	4.1360	4.1361	-0.4817	25.20	-0.01	-0.750			
0.0103	661.09	4.1330	4.1330	-0.5076	25.20	-0.01	-0.750			
0.0119	761.68	4.1300	4.1299	-0.5394	25.20	-0.01	-0.750			
0.0136	868.16	4.1270	4.1271	-0.5633	25.19	-0.02	-0.750			
0.0153	980.65	4.1240	4.1240	-0.5835	25.19	-0.02	-0.750			
0.0171	1094.45	4.1210	4.1208	-0.6011	25.18	-0.03	-0.750			
0.0189	1211.13	4.1180	4.1183	-0.6186	25.18	-0.03	-0.750			
0.0208	1332.61	4.1150	4.1149	-0.6374	25.17	-0.04	-0.750			
0.0227	1454.10	4.1120	4.1120	-0.6619	25.17	-0.04	-0.750			
0.0248	1584.69	4.1090	4.1091	-0.6700	25.17	-0.04	-0.750			
0.0269	1719.05	4.1060	4.1059	-0.6775	25.16	-0.05	-0.750			
0.0289	1850.46	4.1030	4.1029	-0.6806	25.16	-0.05	-0.750			
0.0309	1980.52	4.1000	4.1004	-0.6854	25.15	-0.06	-0.750			
0.0330	2111.49	4.0970	4.0969	-0.6873	25.15	-0.06	-0.750			
0.0350	2241.12	4.0940	4.0938	-0.6940	25.15	-0.06	-0.750			
0.0371	2374.81	4.0910	4.0910	-0.6986	25.15	-0.06	-0.750			
0.0393	2512.25	4.0880	4.0881	-0.7113	25.14	-0.07	-0.750			
0.0414	2649.25	4.0850	4.0850	-0.7160	25.14	-0.07	-0.750			
0.0435	2785.69	4.0820	4.0823	-0.7244	25.14	-0.07	-0.750			
0.0457	2925.13	4.0790	4.0789	-0.7324	25.14	-0.07	-0.750			
0.0479	3067.09	4.0760	4.0759	-0.7361	25.14	-0.07	-0.750			
0.0501	3209.54	4.0730	4.0730	-0.7435	25.14	-0.07	-0.750			
0.0524	3356.12	4.0700	4.0701	-0.7521	25.14	-0.07	-0.750			
0.0547	3500.79	4.0670	4.0669	-0.7471	25.14	-0.07	-0.750			
0.0569	3643.80	4.0640	4.0641	-0.7412	25.14	-0.07	-0.750			
0.0591	3783.86	4.0610	4.0611	-0.7398	25.14	-0.07	-0.750			
0.0613	3925.42	4.0580	4.0580	-0.7513	25.14	-0.07	-0.750			
0.0636	4070.31	4.0550	4.0549	-0.7516	25.14	-0.07	-0.750			
0.0659	4216.94	4.0520	4.0519	-0.7589	25.14	-0.07	-0.750			
0.0682	4366.09	4.0490	4.0490	-0.7586	25.14	-0.07	-0.750			
0.0705	4510.11	4.0460	4.0460	-0.7622	25.14	-0.07	-0.750			
0.0727	4654.79	4.0430	4.0431	-0.7631	25.14	-0.07	-0.750			
0.0750	4801.14	4.0400	4.0398	-0.7709	25.14	-0.07	-0.750			
0.0774	4951.54	4.0370	4.0367	-0.7826	25.14	-0.07	-0.750			
0.0797	5103.83	4.0340	4.0340	-0.7814	25.14	-0.07	-0.750			
0.0821	5255.50	4.0310	4.0312	-0.7784	25.14	-0.07	-0.750			
0.0845	5406.78	4.0280	4.0279	-0.7829	25.14	-0.07	-0.750			
0.0868	5553.55	4.0250	4.0250	-0.7753	25.14	-0.07	-0.750			
0.0890	5697.77	4.0220	4.0220	-0.7662	25.15	-0.06	-0.750			
0.0914	5847.79	4.0190	4.0189	-0.7748	25.15	-0.06	-0.750			
0.0937	5997.75	4.0160	4.0163	-0.7763	25.15	-0.06	-0.750			
0.0961	6147.74	4.0130	4.0131	-0.7775	25.15	-0.06	-0.750			
0.0984	6297.55	4.0100	4.0099	-0.7838	25.15	-0.06	-0.750			
0.1007	6447.38	4.0070	4.0070	-0.7820	25.16	-0.05	-0.750			
0.1031	6598.14	4.0040	4.0039	-0.7804	25.16	-0.05	-0.750			
0.1054	6747.92	4.0010	4.0010	-0.7831	25.16	-0.05	-0.750			
0.1078	6897.99	3.9980	3.9980	-0.7843	25.16	-0.05	-0.750			
0.1101	7046.98	3.9950	3.9950	-0.7912	25.16	-0.05	-0.750			
0.1125	7199.37	3.9920	3.9919	-0.7938	25.17	-0.04	-0.750			
0.1149	7351.76	3.9890	3.9889	-0.7976	25.17	-0.04	-0.750			
0.1173	7508.83	3.9860	3.9860	-0.8025	25.17	-0.04	-0.750			
0.1198	7664.50	3.9830	3.9831	-0.7985	25.17	-0.04	-0.750			
0.1221	7816.34	3.9800	3.9800	-0.8001	25.17	-0.04	-0.750			
0.1245	7969.85	3.9770	3.9769	-0.8006	25.17	-0.04	-0.750			
0.1269	8121.19	3.9740	3.9740	-0.7944	25.18	-0.03	-0.750			
0.1293	8274.91	3.9710	3.9709	-0.7995	25.18	-0.03	-0.750			
0.1317	8428.76	3.9680	3.9682	-0.8041	25.18	-0.03	-0.750			
0.1341	8583.63	3.9650	3.9649	-0.8087	25.18	-0.03	-0.750			
0.1366	8740.15	3.9620	3.9619	-0.8220	25.18	-0.03	-0.750			
0.1390	8898.49	3.9590	3.9589	-0.8201	25.18	-0.03	-0.750			
0.1415	9057.71	3.9560	3.9559	-0.8249	25.18	-0.03	-0.750			
0.1440	9217.51	3.9530	3.9533	-0.8224	25.18	-0.03	-0.750			
0.1465	9374.95	3.9500	3.9499	-0.8216	25.18	-0.03	-0.750			
0.1489	9531.78	3.9470	3.9470	-0.8235	25.19	-0.02	-0.750			
0.1514	9688.30	3.9440	3.9439	-0.8188	25.19	-0.02	-0.750			
0.1539	9848.55	3.9410	3.9409	-0.8248	25.20	-0.01	-0.750			
0.1563	10006.08	3.9380	3.9382	-0.8234	25.20	-0.01	-0.750			
0.1588	10164.39	3.9350	3.9350	-0.8212	25.20	-0.01	-0.750			
0.1613	10321.60	3.9320	3.9319	-0.8271	25.20	-0.01	-0.750			
0.1637	10478.53	3.9290	3.9289	-0.8235	25.21	-0.00	-0.750			
0.1662	10637.50	3.9260	3.9260	-0.8334	25.21	-0.00	-0.750			
0.1687	10798.07	3.9230	3.9232	-0.8358	25.21	0.00	-0.750			
0.1712	10959.93	3.9200	3.9200	-0.8411	25.21	0.00	-0.750			
0.1738	11122.51	3.9170	3.9169	-0.8468	25.21	0.00	-0.750			
0.1763	11286.39	3.9140	3.9140	-0.8453	25.22	0.01	-0.750			
0.1789	11449.64	3.9110	3.9109	-0.8468	25.22	0.01	-0.750			
0.1814	11611.57	3.9080	3.9083	-0.8459	25.22	0.01	-0.750			
0.1840	11772.81	3.9050	3.9050	-0.8402	25.22	0.01	-0.750			
0.1865	11934.17	3.9020	3.9019	-0.8468	25.23	0.02	-0.750			
0.1890	12096.23	3.8990	3.8989	-0.8405	25.23	0.02	-0.750			
0.1916	12260.19	3.8960	3.8960	-0.8486	25.24	0.03	-0.750			
0.1941	12422.13	3.8930	3.8932	-0.8460	25.24	0.03	-0.750			
0.1966	12584.28	3.8900	3.8900	-0.8474	25.24	0.03	-0.750			
0.1992	12747.64	3.8870	3.8869	-0.8497	25.24	0.03	-0.750			
0.2017	12909.84	3.8840	3.8840	-0.8494	25.25	0.04	-0.750			
0.2043	13074.33	3.8810	3.8810	-0.8551	25.25	0.04	-0.750			
0.2069	13239.10	3.8780	3.8781	-0.8537	25.25	0.04	-0.750			
0.2094	13402.39	3.8750	3.8750	-0.8517	25.26	0.05	-0.750			
0.2120	13568.00	3.8720	3.8720	-0.8575	25.26	0.05	-0.750			
0.2146	13731.86	3.8690	3.8689	-0.8545	25.26	0.05	-0.750			
0.2172	13898.51	3.8660	3.8659	-0.8571	25.27	0.06	-0.750			
0.2197	14061.68	3.8630	3.8631	-0.8519	25.27	0.06	-0.750			
0.2222	14223.89	3.8600	3.8599	-0.8528	25.27	0.06	-0.750			
0.2248	14387.82	3.8570	3.8568	-0.8490	25.27	0.06	-0.750			
0.2273	14546.75	3.8540	3.8541	-0.8432	25.28	0.07	-0.750			
0.2299	14712.75	3.8510	3.8509	-0.8499	25.28	0.07	-0.750			
0.2325	14876.96	3.8480	3.8479	-0.8484	25.28	0.07	-0.750			
0.2350	15039.51	3.8450	3.8450	-0.8476	25.28	0.07	-0.750			
0.2375	15200.64	3.8420	3.8420	-0.8419	25.28	0.07	-0.750			
0.2400	15361.22	3.8390	3.8390	-0.8354	25.28	0.07	-0.750			
0.2426	15523.75	3.8360	3.8359	-0.8395	25.28	0.07	-0.750			
0.2451	15683.34	3.8330	3.8329	-0.8363	25.28	0.07	-0.750			
0.2476	15844.14	3.8300	3.8300	-0.8383	25.29	0.08	-0.750			
0.2501	16006.39	3.8270	3.8271	-0.8359	25.30	0.09	-0.750			
0.2526	16166.79	3.8240	3.8239	-0.8298	25.30	0.09	-0.750			
0.2551	16328.18	3.8210	3.8208	-0.8242	25.31	0.10	-0.750			
0.2576	16485.14	3.8180	3.8179	-0.8197	25.31	0.10	-0.750			
0.2600	16639.77	3.8150	3.8150	-0.8207	25.31	0.10	-0.750			
0.2625	16797.32	3.8120	3.8120	-0.8134	25.32	0.11	-0.750			
0.2649	16952.03	3.8090	3.8089	-0.8054	25.32	0.11	-0.750			
0.2674	17111.10	3.8060	3.8061	-0.8067	25.32	0.11	-0.750			
0.2698	17265.08	3.8030	3.8030	-0.7982	25.32	0.11	-0.750			
0.2721	17416.99	3.8000	3.7999	-0.7949	25.32	0.11	-0.750			
0.2745	17565.67	3.7970	3.7970	-0.7874	25.32	0.11	-0.750			
0.2768	17715.56	3.7940	3.7940	-0.7854	25.33	0.12	-0.750			
0.2792	17868.94	3.7910	3.7910	-0.7849	25.33	0.12	-0.750			
0.2816	18019.81	3.7880	3.7881	-0.7830	25.33	0.12	-0.750			
0.2839	18169.76	3.7850	3.7850	-0.7805	25.33	0.12	-0.750			
0.2862	18318.72	3.7820	3.7821	-0.7845	25.34	0.13	-0.750			
0.2886	18469.66	3.7790	3.7789	-0.7825	25.34	0.13	-0.750			
0.2909	18619.31	3.7760	3.7760	-0.7822	25.35	0.14	-0.750			
0.2933	18770.27	3.7730	3.7733	-0.7857	25.35	0.14	-0.750			
0.2957	18922.43	3.7700	3.7699	-0.7879	25.35	0.14	-0.750			
0.2980	19072.13	3.7670	3.7668	-0.7867	25.35	0.14	-0.750			
0.3003	19220.73	3.7640	3.7641	-0.7864	25.36	0.15	-0.750			
0.3027	19371.19	3.7610	3.7610	-0.7898	25.36	0.15	-0.750			
0.3051	19526.37	3.7580	3.7580	-0.7967	25.36	0.15	-0.750			
0.3075	19677.93	3.7550	3.7550	-0.8056	25.36	0.15	-0.750			
0.3099	19831.19	3.7520	3.7521	-0.8162	25.36	0.15	-0.750			
0.3124	19991.27	3.7490	3.7488	-0.8226	25.36	0.15	-0.750			
0.3148	20149.89	3.7460	3.7460	-0.8298	25.37	0.16	-0.750			
0.3174	20310.77	3.7430	3.7431	-0.8369	25.37	0.16	-0.750			
0.3199	20472.76	3.7400	3.7400	-0.8460	25.37	0.16	-0.750			
0.3224	20636.79	3.7370	3.7369	-0.8363	25.37	0.16	-0.750			
0.3249	20796.76	3.7340	3.7340	-0.8184	25.37	0.16	-0.750			
0.3274	20952.22	3.7310	3.7312	-0.8151	25.37	0.16	-0.750			
0.3298	21105.72	3.7280	3.7274	-0.8304	25.37	0.16	-0.750			
0.3322	21260.43	3.7250	3.7248	-0.8407	25.37	0.16	-0.750			
0.3347	21422.08	3.7220	3.7218	-0.8710	25.37	0.16	-0.750			
0.3373	21589.87	3.7190	3.7191	-0.9046	25.37	0.16	-0.750			
0.3402	21771.09	3.7160	3.7160	-0.9222	25.36	0.15	-0.750			
0.3431	21956.75	3.7130	3.7130	-0.9616	25.36	0.15	-0.750			
0.3459	22138.46	3.7100	3.7101	-0.9922	25.36	0.15	-0.750			
0.3490	22335.00	3.7070	3.7068	-1.0089	25.35	0.14	-0.750			
0.3521	22533.40	3.7040	3.7038	-1.0178	25.35	0.14	-0.750			
0.3552	22730.94	3.7010	3.7009	-1.0239	25.34	0.13	-0.750			
0.3583	22932.00	3.6980	3.6976	-1.0564	25.33	0.12	-0.750	0.386	0.506	
0.3615	23138.33	3.6950	3.6947	-1.0664	25.33	0.12	-0.750			
0.3647	23339.06	3.6920	3.6917	-1.0726	25.32	0.11	-0.750			
0.3678	23540.78	3.6890	3.6893	-1.1025	25.31	0.10	-0.750			
0.3712	23756.35	3.6860	3.6860	-1.1191	25.30	0.09	-0.750			
0.3748	23984.22	3.6830	3.6827	-1.1407	25.30	0.09	-0.750			
0.3781	24200.30	3.6800	3.6800	-1.1562	25.29	0.08	-0.750			
0.3816	24424.00	3.6770	3.6773	-1.1931	25.28	0.07	-0.750			
0.3852	24654.41	3.6740	3.6739	-1.2123	25.28	0.07	-0.750			
0.3889	24887.91	3.6710	3.6709	-1.2206	25.27	0.06	-0.750			
0.3925	25122.56	3.6680	3.6681	-1.2548	25.27	0.06	-0.750			
0.3965	25375.70	3.6650	3.6649	-1.2962	25.27	0.06	-0.750			
0.4004	25624.74	3.6620	3.6618	-1.3035	25.26	0.05	-0.750			
0.4043	25872.26	3.6590	3.6591	-1.3221	25.25	0.04	-0.750			
0.4082	26124.17	3.6560	3.6560	-1.3567	25.25	0.04	-0.750			
0.4124	26395.29	3.6530	3.6528	-1.3669	25.23	0.02	-0.750			
0.4165	26658.17	3.6500	3.6499	-1.3863	25.23	0.02	-0.750			
0.4206	26920.79	3.6470	3.6469	-1.3776	25.22	0.01	-0.750			
0.4249	27190.69	3.6440	3.6440	-1.4336	25.21	0.00	-0.750			
0.4292	27467.71	3.6410	3.6407	-1.4748	25.20	-0.01	-0.750			
0.4336	27749.05	3.6380	3.6379	-1.4988	25.20	-0.01	-0.750			
0.4382	28042.29	3.6350	3.6351	-1.5216	25.19	-0.02	-0.750			
0.4429	28348.22	3.6320	3.6324	-1.5807	25.18	-0.03	-0.750			
0.4478	28661.74	3.6290	3.6286	-1.5925	25.18	-0.03	-0.750			
0.4526	28968.43	3.6260	3.6259	-1.6051	25.17	-0.04	-0.750			
0.4573	29269.83	3.6230	3.6230	-1.6188	25.17	-0.04	-0.750			
0.4623	29586.14	3.6200	3.6200	-1.6945	25.16	-0.05	-0.750			
0.4674	29913.14	3.6170	3.6170	-1.7207	25.15	-0.06	-0.750			
0.4725	30241.66	3.6140	3.6139	-1.7423	25.14	-0.07	-0.750			
0.4779	30588.60	3.6110	3.6109	-1.7700	25.14	-0.07	-0.750			
0.4834	30937.13	3.6080	3.6076	-1.7893	25.13	-0.08	-0.750			
0.4888	31285.39	3.6050	3.6046	-1.8603	25.12	-0.09	-0.750			
0.4943	31636.57	3.6020	3.6021	-1.8688	25.12	-0.09	-0.750			
0.4999	31995.57	3.5990	3.5991	-1.9510	25.11	-0.10	-0.750			
0.5058	32373.78	3.5960	3.5959	-1.9857	25.10	-0.11	-0.750			
0.5120	32766.42	3.5930	3.5928	-2.0179	25.10	-0.11	-0.750			
0.5181	33159.00	3.5900	3.5900	-2.0512	25.10	-0.11	-0.750			
0.5243	33557.39	3.5870	3.5874	-2.0484	25.10	-0.11	-0.750			
0.5305	33954.41	3.5840	3.5842	-2.0880	25.09	-0.12	-0.750			
0.5368	34353.13	3.5810	3.5813	-2.1683	25.09	-0.12	-0.750			
