Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.56	4.1630	4.1632	-0.0955	24.73	0.03	-0.750			
0.0005	31.27	4.1600	4.1599	-0.1420	24.73	0.03	-0.750			
0.0010	63.74	4.1570	4.1570	-0.1897	24.73	0.03	-0.750			
0.0017	106.01	4.1540	4.1539	-0.2306	24.73	0.03	-0.750			
0.0024	154.49	4.1510	4.1509	-0.2685	24.72	0.02	-0.750			
0.0033	209.31	4.1480	4.1482	-0.3097	24.72	0.02	-0.750			
0.0043	273.48	4.1450	4.1449	-0.3477	24.72	0.02	-0.750			
0.0054	343.89	4.1420	4.1420	-0.3851	24.72	0.02	-0.750			
0.0066	420.15	4.1390	4.1390	-0.4216	24.71	0.01	-0.750			
0.0079	506.01	4.1360	4.1362	-0.4551	24.71	0.01	-0.750			
0.0093	598.34	4.1330	4.1330	-0.4856	24.71	0.01	-0.750			
0.0109	695.17	4.1300	4.1296	-0.5125	24.70	0.00	-0.750			
0.0124	795.58	4.1270	4.1275	-0.5360	24.70	-0.00	-0.750			
0.0141	901.34	4.1240	4.1240	-0.5586	24.70	-0.00	-0.750			
0.0158	1011.89	4.1210	4.1209	-0.5795	24.69	-0.01	-0.750			
0.0175	1122.36	4.1180	4.1181	-0.5961	24.69	-0.01	-0.750			
0.0194	1243.33	4.1150	4.1150	-0.6155	24.68	-0.02	-0.750			
0.0213	1365.53	4.1120	4.1119	-0.6282	24.68	-0.02	-0.750			
0.0232	1487.23	4.1090	4.1090	-0.6340	24.67	-0.03	-0.750			
0.0251	1608.77	4.1060	4.1062	-0.6472	24.67	-0.03	-0.750			
0.0271	1733.51	4.1030	4.1029	-0.6583	24.67	-0.03	-0.750			
0.0290	1857.69	4.1000	4.0999	-0.6751	24.67	-0.03	-0.750			
0.0311	1988.44	4.0970	4.0971	-0.6906	24.66	-0.04	-0.750			
0.0332	2126.05	4.0940	4.0940	-0.7139	24.66	-0.04	-0.750			
0.0354	2267.64	4.0910	4.0908	-0.7197	24.66	-0.04	-0.750			
0.0376	2408.53	4.0880	4.0883	-0.7289	24.66	-0.04	-0.750			
0.0398	2549.50	4.0850	4.0850	-0.7237	24.66	-0.04	-0.750			
0.0420	2688.80	4.0820	4.0819	-0.7373	24.66	-0.04	-0.750			
0.0442	2831.40	4.0790	4.0789	-0.7319	24.65	-0.05	-0.750			
0.0464	2971.84	4.0760	4.0758	-0.7272	24.65	-0.05	-0.750			
0.0486	3112.20	4.0730	4.0729	-0.7294	24.65	-0.05	-0.750			
0.0508	3251.08	4.0700	4.0699	-0.7335	24.65	-0.05	-0.750			
0.0530	3389.85	4.0670	4.0668	-0.7263	24.65	-0.05	-0.750			
0.0551	3529.22	4.0640	4.0640	-0.7304	24.65	-0.05	-0.750			
0.0573	3664.87	4.0610	4.0611	-0.7268	24.64	-0.06	-0.750			
0.0596	3813.20	4.0580	4.0581	-0.7411	24.64	-0.06	-0.750			
0.0618	3953.95	4.0550	4.0551	-0.7429	24.64	-0.06	-0.750			
0.0640	4094.18	4.0520	4.0520	-0.7477	24.64	-0.06	-0.750			
