Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.06	4.1960	4.1960	0.7492	25.80	0.55	0.750			
0.0513	3282.15	4.1930	4.1930	0.7495	25.80	0.55	0.750			
0.0535	3423.74	4.1900	4.1900	0.7489	25.81	0.56	0.750			
0.0557	3566.96	4.1870	4.1870	0.7527	25.81	0.56	0.750			
0.0580	3712.68	4.1840	4.1840	0.7504	25.81	0.56	0.750			
0.0603	3857.53	4.1810	4.1810	0.7529	25.81	0.56	0.750			
0.0625	4001.80	4.1780	4.1781	0.7491	25.81	0.56	0.750			
0.0648	4147.26	4.1750	4.1750	0.7432	25.81	0.56	0.750			
0.0670	4288.16	4.1720	4.1720	0.7510	25.80	0.55	0.750			
0.0692	4430.00	4.1690	4.1690	0.7525	25.80	0.55	0.750			
0.0715	4574.25	4.1660	4.1656	0.7587	25.80	0.55	0.750			
0.0738	4721.70	4.1630	4.1631	0.7694	25.80	0.55	0.750			
0.0761	4872.05	4.1600	4.1600	0.7681	25.80	0.55	0.750			
0.0785	5021.00	4.1570	4.1571	0.7706	25.81	0.56	0.750			
0.0808	5170.31	4.1540	4.1540	0.7729	25.81	0.56	0.750			
0.0831	5315.48	4.1510	4.1510	0.7679	25.81	0.56	0.750			
0.0854	5462.77	4.1480	4.1480	0.7688	25.81	0.56	0.750			
0.0877	5609.82	4.1450	4.1451	0.7720	25.81	0.56	0.750			
0.0900	5758.74	4.1420	4.1420	0.7680	25.81	0.56	0.750			
0.0923	5906.80	4.1390	4.1390	0.7705	25.81	0.56	0.750			
0.0946	6052.71	4.1360	4.1361	0.7732	25.81	0.56	0.750			
0.0969	6201.24	4.1330	4.1326	0.7789	25.81	0.56	0.750			
0.0992	6351.49	4.1300	4.1300	0.7827	25.81	0.56	0.750			
0.1016	6504.89	4.1270	4.1270	0.7786	25.81	0.56	0.750			
0.1040	6654.99	4.1240	4.1240	0.7837	25.81	0.56	0.750			
0.1063	6804.35	4.1210	4.1211	0.7817	25.81	0.56	0.750			
0.1087	6954.07	4.1180	4.1182	0.7848	25.81	0.56	0.750			
0.1110	7103.90	4.1150	4.1151	0.7884	25.81	0.56	0.750			
0.1134	7257.40	4.1120	4.1120	0.7885	25.81	0.56	0.750			
0.1158	7409.83	4.1090	4.1091	0.7903	25.81	0.56	0.750			
0.1182	7564.05	4.1060	4.1060	0.7965	25.81	0.56	0.750			
0.1205	7712.82	4.1030	4.1030	0.7899	25.81	0.56	0.750			
0.1229	7862.93	4.1000	4.1000	0.7930	25.81	0.56	0.750			
0.1253	8017.21	4.0970	4.0970	0.7929	25.81	0.56	0.750			
0.1277	8170.44	4.0940	4.0940	0.7949	25.81	0.56	0.750			
0.1301	8324.29	4.0910	4.0910	0.8003	25.81	0.56	0.750			
0.1324	8476.64	4.0880	4.0881	0.8009	25.81	0.56	0.750			
0.1348	8629.01	4.0850	4.0851	0.8006	25.81	0.56	0.750			
0.1372	8783.16	4.0820	4.0819	0.8050	25.81	0.56	0.750			
0.1397	8940.01	4.0790	4.0790	0.7931	25.81	0.56	0.750			
0.1420	9089.45	4.0760	4.0761	0.8050	25.81	0.56	0.750			
0.1444	9244.07	4.0730	4.0732	0.8064	25.81	0.56	0.750			
0.1469	9398.70	4.0700	4.0692	0.8107	25.81	0.56	0.750			
0.1493	9553.98	4.0670	4.0672	0.8118	25.81	0.56	0.750			
0.1518	9712.05	4.0640	4.0642	0.8150	25.81	0.56	0.750			
0.1542	9871.67	4.0610	4.0610	0.8221	25.82	0.57	0.750			
0.1567	10027.18	4.0580	4.0581	0.8125	25.82	0.57	0.750			
0.1591	10182.59	4.0550	4.0548	0.8128	25.82	0.57	0.750			
0.1616	10339.65	4.0520	4.0521	0.8231	25.82	0.57	0.750			
0.1640	10498.24	4.0490	4.0490	0.8218	25.82	0.57	0.750			
0.1665	10655.88	4.0460	4.0461	0.8336	25.83	0.58	0.750			
0.1690	10815.94	4.0430	4.0430	0.8344	25.83	0.58	0.750			
0.1715	10977.69	4.0400	4.0398	0.8401	25.83	0.58	0.750			
0.1740	11138.80	4.0370	4.0371	0.8443	25.83	0.58	0.750			
0.1766	11304.80	4.0340	4.0341	0.8383	25.83	0.58	0.750			
0.1791	11463.97	4.0310	4.0310	0.8450	25.83	0.58	0.750			
0.1816	11624.47	4.0280	4.0280	0.8428	25.83	0.58	0.750			
0.1842	11786.87	4.0250	4.0246	0.8497	25.83	0.58	0.750			
0.1868	11952.16	4.0220	4.0222	0.8566	25.83	0.58	0.750			
0.1893	12118.37	4.0190	4.0191	0.8655	25.83	0.58	0.750			
0.1920	12285.06	4.0160	4.0160	0.8736	25.83	0.58	0.750			
0.1947	12457.80	4.0130	4.0130	0.8854	25.83	0.58	0.750			
0.1972	12621.94	4.0100	4.0099	0.8784	25.83	0.58	0.750			
0.1999	12794.23	4.0070	4.0070	0.8726	25.83	0.58	0.750			
0.2025	12961.48	4.0040	4.0040	0.8775	25.83	0.58	0.750			
0.2051	13127.50	4.0010	4.0011	0.8807	25.83	0.58	0.750			
0.2078	13297.63	3.9980	3.9980	0.8847	25.83	0.58	0.750			
0.2104	13465.01	3.9950	3.9951	0.8848	25.83	0.58	0.750			
0.2131	13635.98	3.9920	3.9920	0.8941	25.83	0.58	0.750			
0.2157	13807.96	3.9890	3.9892	0.8811	25.83	0.58	0.750			
0.2184	13977.79	3.9860	3.9860	0.8811	25.83	0.58	0.750			
0.2210	14143.66	3.9830	3.9833	0.8795	25.83	0.58	0.750			
0.2236	14312.50	3.9800	3.9801	0.8824	25.83	0.58	0.750			
0.2263	14482.12	3.9770	3.9771	0.8824	25.83	0.58	0.750			
0.2289	14651.75	3.9740	3.9741	0.8884	25.83	0.58	0.750			
0.2317	14831.50	3.9710	3.9709	0.9005	25.83	0.58	0.750			
0.2343	14996.56	3.9680	3.9677	0.8831	25.83	0.58	0.750			
0.2370	15165.40	3.9650	3.9651	0.8834	25.83	0.58	0.750			
0.2396	15332.99	3.9620	3.9622	0.8928	25.83	0.58	0.750			
0.2423	15505.24	3.9590	3.9593	0.9038	25.83	0.58	0.750			
0.2450	15680.63	3.9560	3.9561	0.9104	25.83	0.58	0.750			
0.2477	15855.58	3.9530	3.9531	0.9116	25.83	0.58	0.750			
0.2505	16034.19	3.9500	3.9501	0.9090	25.83	0.58	0.750			
0.2533	16208.12	3.9470	3.9471	0.9084	25.84	0.59	0.750			
0.2560	16382.41	3.9440	3.9440	0.9106	25.84	0.59	0.750			
0.2587	16555.06	3.9410	3.9409	0.9080	25.84	0.59	0.750			
0.2614	16731.43	3.9380	3.9380	0.9071	25.84	0.59	0.750			
0.2641	16904.56	3.9350	3.9351	0.9202	25.84	0.59	0.750			
0.2669	17082.23	3.9320	3.9320	0.9275	25.85	0.60	0.750			
0.2697	17263.14	3.9290	3.9290	0.9366	25.85	0.60	0.750			
0.2725	17442.06	3.9260	3.9258	0.9320	25.85	0.60	0.750			
0.2754	17623.22	3.9230	3.9232	0.9302	25.85	0.60	0.750			
0.2782	17802.70	3.9200	3.9200	0.9317	25.85	0.60	0.750			
0.2810	17981.43	3.9170	3.9170	0.9296	25.85	0.60	0.750			
0.2837	18156.59	3.9140	3.9138	0.9212	25.85	0.60	0.750			
0.2865	18334.10	3.9110	3.9111	0.9220	25.85	0.60	0.750			
0.2892	18509.37	3.9080	3.9081	0.9161	25.84	0.59	0.750			
0.2919	18684.59	3.9050	3.9050	0.9221	25.84	0.59	0.750			
0.2947	18861.91	3.9020	3.9021	0.9256	25.83	0.58	0.750			
0.2975	19038.52	3.8990	3.8986	0.9282	25.83	0.58	0.750			
0.3003	19217.50	3.8960	3.8961	0.9295	25.82	0.57	0.750			
0.3031	19397.29	3.8930	3.8931	0.9364	25.82	0.57	0.750			
0.3059	19580.35	3.8900	3.8900	0.9430	25.82	0.57	0.750			
0.3087	19759.03	3.8870	3.8869	0.9318	25.81	0.56	0.750			
0.3116	19939.31	3.8840	3.8840	0.9326	25.81	0.56	0.750			
0.3144	20119.06	3.8810	3.8811	0.9350	25.80	0.55	0.750			
0.3172	20298.48	3.8780	3.8780	0.9367	25.80	0.55	0.750			
0.3200	20478.69	3.8750	3.8750	0.9378	25.79	0.54	0.750			
0.3228	20656.62	3.8720	3.8720	0.9353	25.79	0.54	0.750			
0.3256	20840.51	3.8690	3.8689	0.9160	25.78	0.53	0.750			
0.3283	21014.20	3.8660	3.8661	0.9309	25.78	0.53	0.750			
0.3311	21191.79	3.8630	3.8631	0.9336	25.78	0.53	0.750			
0.3339	21369.92	3.8600	3.8597	0.9356	25.77	0.52	0.750			
0.3367	21551.14	3.8570	3.8572	0.9362	25.76	0.51	0.750			
0.3395	21730.81	3.8540	3.8541	0.9448	25.75	0.50	0.750			
0.3424	21914.76	3.8510	3.8511	0.9495	25.74	0.49	0.750			
0.3453	22097.80	3.8480	3.8480	0.9425	25.74	0.49	0.750			
0.3482	22284.51	3.8450	3.8450	0.9234	25.73	0.48	0.750			
0.3509	22458.87	3.8420	3.8421	0.9361	25.72	0.47	0.750			
0.3537	22634.91	3.8390	3.8391	0.9534	25.71	0.46	0.750			
0.3565	22817.04	3.8360	3.8362	0.9701	25.71	0.46	0.750	0.296	0.423	
0.3594	23004.56	3.8330	3.8329	0.9791	25.70	0.45	0.750			
0.3624	23196.15	3.8300	3.8303	0.9983	25.69	0.44	0.750			
0.3655	23391.70	3.8270	3.8271	0.9979	25.68	0.43	0.750			
0.3685	23581.06	3.8240	3.8242	1.0015	25.67	0.42	0.750			
0.3714	23770.64	3.8210	3.8207	0.9928	25.66	0.41	0.750			
0.3744	23963.00	3.8180	3.8181	0.9944	25.65	0.40	0.750			
0.3774	24155.40	3.8150	3.8151	1.0070	25.65	0.40	0.750			
0.3805	24350.86	3.8120	3.8121	1.0199	25.64	0.39	0.750			
0.3836	24553.39	3.8090	3.8088	1.0395	25.63	0.38	0.750			
0.3867	24746.00	3.8060	3.8060	1.0201	25.62	0.37	0.750			
0.3897	24941.02	3.8030	3.8031	1.0318	25.61	0.36	0.750			
0.3928	25140.09	3.8000	3.8001	1.0514	25.60	0.35	0.750			
0.3960	25342.72	3.7970	3.7968	1.0627	25.58	0.33	0.750			
0.3992	25551.80	3.7940	3.7940	1.0577	25.57	0.32	0.750			
0.4024	25753.43	3.7910	3.7911	1.0894	25.56	0.31	0.750			
0.4057	25964.84	3.7880	3.7882	1.1122	25.54	0.29	0.750			
0.4091	26182.83	3.7850	3.7844	1.1282	25.53	0.28	0.750			
0.4125	26398.54	3.7820	3.7822	1.1458	25.52	0.27	0.750			
0.4159	26619.50	3.7790	3.7791	1.1695	25.51	0.26	0.750			
0.4195	26847.44	3.7760	3.7761	1.1928	25.51	0.26	0.750			
0.4231	27078.70	3.7730	3.7731	1.1979	25.50	0.25	0.750			
0.4267	27309.14	3.7700	3.7701	1.2229	25.49	0.24	0.750			
0.4304	27547.60	3.7670	3.7671	1.2501	25.48	0.23	0.750			
0.4343	27796.96	3.7640	3.7634	1.2400	25.47	0.22	0.750			
0.4380	28033.18	3.7610	3.7612	1.2782	25.46	0.21	0.750			
0.4418	28276.32	3.7580	3.7582	1.3210	25.44	0.19	0.750			
0.4459	28536.84	3.7550	3.7550	1.3430	25.42	0.17	0.750			
0.4500	28800.11	3.7520	3.7522	1.3441	25.41	0.16	0.750			
0.4540	29056.92	3.7490	3.7493	1.4019	25.40	0.15	0.750			
0.4584	29338.75	3.7460	3.7460	1.4222	25.38	0.13	0.750			
0.4628	29616.34	3.7430	3.7428	1.4307	25.37	0.12	0.750			
0.4669	29884.28	3.7400	3.7405	1.4956	25.36	0.11	0.750			
0.4715	30176.91	3.7370	3.7369	1.5381	25.35	0.10	0.750			
0.4763	30481.72	3.7340	3.7340	1.5854	25.33	0.08	0.750			
0.4812	30795.21	3.7310	3.7310	1.6298	25.31	0.06	0.750			
0.4861	31113.12	3.7280	3.7276	1.6498	25.30	0.05	0.750			
0.4912	31434.99	3.7250	3.7244	1.7365	25.28	0.03	0.750			
0.4964	31769.72	3.7220	3.7222	1.7696	25.27	0.02	0.750			
0.5017	32111.80	3.7190	3.7192	1.8264	25.26	0.01	0.750			
0.5071	32457.17	3.7160	3.7165	1.8467	25.25	-0.00	0.750			
0.5127	32811.90	3.7130	3.7129	1.9403	25.23	-0.02	0.750			
0.5187	33195.20	3.7100	3.7102	1.9672	25.21	-0.04	0.750			
0.5246	33575.61	3.7070	3.7071	2.0148	25.19	-0.06	0.750			
0.5310	33985.53	3.7040	3.7036	2.0918	25.18	-0.07	0.750			
0.5373	34385.92	3.7010	3.7011	2.1638	25.16	-0.09	0.750			
0.5438	34800.82	3.6980	3.6984	2.2739	25.15	-0.10	0.750			
0.5509	35255.62	3.6950	3.6951	2.2847	25.13	-0.12	0.750			
0.5577	35691.56	3.6920	3.6924	2.3236	25.12	-0.13	0.750			
0.5648	36148.53	3.6890	3.6890	2.4182	25.11	-0.14	0.750			
0.5722	36620.47	3.6860	3.6861	2.5137	25.10	-0.15	0.750			
0.5801	37129.07	3.6830	3.6830	2.5469	25.09	-0.16	0.750			
0.5878	37619.97	3.6800	3.6800	2.5504	25.09	-0.16	0.750			
0.5953	38097.36	3.6770	3.6774	2.6694	25.08	-0.17	0.750			
0.6034	38614.41	3.6740	3.6745	2.6896	25.08	-0.17	0.750			
0.6117	39148.90	3.6710	3.6714	2.7220	25.08	-0.17	0.750			
0.6202	39691.79	3.6680	3.6680	2.5546	25.08	-0.17	0.750			
0.6277	40174.79	3.6650	3.6649	2.4264	25.08	-0.17	0.750			
0.6349	40636.19	3.6620	3.6616	2.3043	25.08	-0.17	0.750			
0.6414	41049.74	3.6590	3.6586	2.0988	25.09	-0.16	0.750			
0.6474	41434.15	3.6560	3.6560	1.9529	25.10	-0.15	0.750			
0.6531	41798.14	3.6530	3.6527	1.8140	25.11	-0.14	0.750			
0.6582	42122.05	3.6500	3.6500	1.6265	25.13	-0.12	0.750			
0.6629	42424.54	3.6470	3.6472	1.4952	25.13	-0.12	0.750			
0.6672	42703.20	3.6440	3.6441	1.3754	25.14	-0.11	0.750			
0.6711	42950.93	3.6410	3.6408	1.2473	25.14	-0.11	0.750			
0.6747	43178.32	3.6380	3.6381	1.1607	25.15	-0.10	0.750			
0.6779	43384.80	3.6350	3.6351	1.0847	25.16	-0.09	0.750			
0.6811	43590.54	3.6320	3.6319	1.0079	25.17	-0.08	0.750			
0.6840	43776.33	3.6290	3.6288	0.9817	25.18	-0.07	0.750			
0.6868	43953.61	3.6260	3.6262	0.9410	25.18	-0.07	0.750			
0.6895	44130.06	3.6230	3.6230	0.9220	25.19	-0.06	0.750			
0.6923	44305.33	3.6200	3.6202	0.8965	25.19	-0.06	0.750			
0.6950	44477.67	3.6170	3.6171	0.8722	25.20	-0.05	0.750			
0.6976	44646.01	3.6140	3.6140	0.8317	25.20	-0.05	0.750			
0.7002	44809.69	3.6110	3.6109	0.7877	25.21	-0.04	0.750			
0.7024	44953.29	3.6080	3.6080	0.7155	25.22	-0.03	0.750			
0.7045	45085.29	3.6050	3.6051	0.6508	25.23	-0.02	0.750			
0.7063	45203.00	3.6020	3.6020	0.5812	25.24	-0.01	0.750			
0.7079	45307.52	3.5990	3.5991	0.5228	25.24	-0.01	0.750			
0.7094	45398.91	3.5960	3.5950	0.4624	25.25	-0.00	0.750			
0.7107	45482.20	3.5930	3.5929	0.4077	25.26	0.01	0.750			
0.7118	45555.05	3.5900	3.5900	0.3550	25.26	0.01	0.750			
0.7128	45618.47	3.5870	3.5871	0.3048	25.26	0.01	0.750			
0.7137	45673.79	3.5840	3.5840	0.2548	25.27	0.02	0.750			
0.7143	45716.63	3.5810	3.5813	0.2012	25.27	0.02	0.750			
0.7148	45749.58	3.5780	3.5784	0.1515	25.27	0.02	0.750			
0.7152	45773.78	3.5750	3.5757	0.1162	25.27	0.02	0.750			
