Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1650	4.1647	-0.1207	24.72	0.02	-0.750			
0.0007	44.43	4.1620	4.1617	-0.1623	24.72	0.02	-0.750			
0.0012	78.46	4.1590	4.1590	-0.2039	24.71	0.01	-0.750			
0.0019	121.71	4.1560	4.1562	-0.2473	24.71	0.01	-0.750			
0.0027	173.56	4.1530	4.1529	-0.2906	24.71	0.01	-0.750			
0.0036	233.01	4.1500	4.1501	-0.3367	24.71	0.01	-0.750			
0.0047	303.00	4.1470	4.1468	-0.3759	24.71	0.01	-0.750			
0.0059	380.07	4.1440	4.1440	-0.4175	24.71	0.01	-0.750			
0.0073	466.06	4.1410	4.1411	-0.4537	24.70	0.00	-0.750			
0.0087	557.86	4.1380	4.1380	-0.4859	24.70	0.00	-0.750			
0.0102	654.81	4.1350	4.1353	-0.5151	24.70	-0.00	-0.750			
0.0118	756.09	4.1320	4.1321	-0.5423	24.70	-0.00	-0.750			
0.0135	862.62	4.1290	4.1290	-0.5659	24.69	-0.01	-0.750			
0.0152	975.17	4.1260	4.1259	-0.5900	24.69	-0.01	-0.750			
0.0171	1091.37	4.1230	4.1230	-0.6128	24.69	-0.01	-0.750			
0.0189	1210.83	4.1200	4.1201	-0.6293	24.69	-0.01	-0.750			
0.0209	1334.84	4.1170	4.1169	-0.6467	24.68	-0.02	-0.750			
0.0228	1460.56	4.1140	4.1141	-0.6564	24.68	-0.02	-0.750			
0.0248	1588.65	4.1110	4.1110	-0.6622	24.68	-0.02	-0.750			
0.0268	1715.40	4.1080	4.1081	-0.6743	24.68	-0.02	-0.750			
0.0288	1845.85	4.1050	4.1050	-0.6823	24.68	-0.02	-0.750			
0.0309	1977.50	4.1020	4.1021	-0.6918	24.67	-0.03	-0.750			
0.0330	2110.79	4.0990	4.0989	-0.7011	24.67	-0.03	-0.750			
0.0351	2247.71	4.0960	4.0964	-0.7089	24.67	-0.03	-0.750			
0.0373	2385.39	4.0930	4.0930	-0.7172	24.67	-0.03	-0.750			
0.0394	2523.41	4.0900	4.0900	-0.7277	24.67	-0.03	-0.750			
0.0416	2662.94	4.0870	4.0870	-0.7277	24.66	-0.04	-0.750			
0.0438	2804.32	4.0840	4.0839	-0.7323	24.66	-0.04	-0.750			
0.0460	2945.43	4.0810	4.0809	-0.7305	24.66	-0.04	-0.750			
0.0482	3085.69	4.0780	4.0782	-0.7359	24.66	-0.04	-0.750			
0.0504	3227.76	4.0750	4.0750	-0.7364	24.66	-0.04	-0.750			
0.0526	3368.39	4.0720	4.0719	-0.7411	24.66	-0.04	-0.750			
0.0548	3510.20	4.0690	4.0691	-0.7394	24.67	-0.03	-0.750			
0.0571	3655.37	4.0660	4.0659	-0.7481	24.67	-0.03	-0.750			
0.0594	3799.98	4.0630	4.0630	-0.7543	24.67	-0.03	-0.750			
0.0616	3944.34	4.0600	4.0599	-0.7574	24.67	-0.03	-0.750			
0.0639	4088.07	4.0570	4.0570	-0.7631	24.67	-0.03	-0.750			
0.0662	4237.06	4.0540	4.0539	-0.7614	24.67	-0.03	-0.750			
0.0685	4382.55	4.0510	4.0510	-0.7611	24.68	-0.02	-0.750			
0.0708	4531.88	4.0480	4.0480	-0.7644	24.68	-0.02	-0.750			
0.0731	4676.89	4.0450	4.0453	-0.7628	24.68	-0.02	-0.750			
0.0753	4822.01	4.0420	4.0419	-0.7623	24.68	-0.02	-0.750			
0.0776	4968.22	4.0390	4.0390	-0.7702	24.68	-0.02	-0.750			
0.0799	5116.28	4.0360	4.0359	-0.7714	24.68	-0.02	-0.750			
0.0823	5267.74	4.0330	4.0330	-0.7758	24.68	-0.02	-0.750			
0.0847	5417.60	4.0300	4.0300	-0.7742	24.68	-0.02	-0.750			
0.0870	5565.59	4.0270	4.0269	-0.7765	24.68	-0.02	-0.750			
0.0892	5711.69	4.0240	4.0239	-0.7762	24.68	-0.02	-0.750			
0.0916	5861.01	4.0210	4.0210	-0.7808	24.68	-0.02	-0.750			
0.0939	6010.48	4.0180	4.0180	-0.7818	24.68	-0.02	-0.750			
0.0963	6165.94	4.0150	4.0149	-0.7887	24.68	-0.02	-0.750			
0.0987	6317.70	4.0120	4.0121	-0.7867	24.68	-0.02	-0.750			
0.1010	6466.08	4.0090	4.0090	-0.7931	24.69	-0.01	-0.750			
0.1034	6618.48	4.0060	4.0060	-0.7906	24.69	-0.01	-0.750			
0.1058	6770.54	4.0030	4.0029	-0.7882	24.69	-0.01	-0.750			
0.1082	6922.71	4.0000	4.0000	-0.7918	24.70	-0.00	-0.750			
0.1106	7076.37	3.9970	3.9972	-0.7952	24.70	0.00	-0.750			
0.1129	7228.67	3.9940	3.9940	-0.7939	24.70	0.00	-0.750			
0.1153	7380.26	3.9910	3.9909	-0.7998	24.70	0.00	-0.750			
0.1177	7534.57	3.9880	3.9880	-0.7966	24.70	0.00	-0.750			
0.1202	7689.84	3.9850	3.9849	-0.8020	24.70	0.00	-0.750			
0.1225	7843.10	3.9820	3.9824	-0.7997	24.70	0.00	-0.750			
0.1249	7996.15	3.9790	3.9790	-0.7992	24.70	0.00	-0.750			
0.1273	8148.15	3.9760	3.9759	-0.8102	24.71	0.01	-0.750			
0.1297	8303.90	3.9730	3.9730	-0.8087	24.71	0.01	-0.750			
0.1322	8462.19	3.9700	3.9698	-0.8150	24.72	0.02	-0.750			
0.1347	8619.43	3.9670	3.9672	-0.8159	24.72	0.02	-0.750			
0.1371	8776.03	3.9640	3.9640	-0.8188	24.72	0.02	-0.750			
0.1396	8931.88	3.9610	3.9610	-0.8283	24.72	0.02	-0.750			
0.1420	9090.50	3.9580	3.9579	-0.8259	24.72	0.02	-0.750			
0.1445	9249.77	3.9550	3.9550	-0.8214	24.72	0.02	-0.750			
0.1471	9411.94	3.9520	3.9522	-0.8299	24.72	0.02	-0.750			
0.1495	9569.13	3.9490	3.9491	-0.8293	24.72	0.02	-0.750			
0.1520	9728.51	3.9460	3.9457	-0.8314	24.73	0.03	-0.750			
0.1545	9888.25	3.9430	3.9430	-0.8268	24.73	0.03	-0.750			
0.1570	10044.93	3.9400	3.9399	-0.8264	24.73	0.03	-0.750			
0.1595	10208.72	3.9370	3.9373	-0.8374	24.74	0.04	-0.750			
0.1620	10369.57	3.9340	3.9338	-0.8360	24.74	0.04	-0.750			
0.1645	10527.00	3.9310	3.9310	-0.8358	24.75	0.05	-0.750			
0.1670	10686.89	3.9280	3.9280	-0.8393	24.75	0.05	-0.750			
0.1695	10847.30	3.9250	3.9250	-0.8396	24.75	0.05	-0.750			
0.1721	11012.77	3.9220	3.9220	-0.8486	24.76	0.06	-0.750			
0.1746	11175.01	3.9190	3.9190	-0.8429	24.76	0.06	-0.750			
