Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.13	4.1960	4.1960	0.7601	25.73	0.59	0.750			
0.0513	3284.81	4.1930	4.1929	0.7629	25.73	0.59	0.750			
0.0536	3431.52	4.1900	4.1900	0.7613	25.73	0.59	0.750			
0.0559	3578.31	4.1870	4.1870	0.7563	25.73	0.59	0.750			
0.0582	3722.68	4.1840	4.1841	0.7563	25.72	0.58	0.750			
0.0604	3866.81	4.1810	4.1810	0.7577	25.72	0.58	0.750			
0.0627	4012.38	4.1780	4.1780	0.7595	25.72	0.58	0.750			
0.0650	4157.50	4.1750	4.1750	0.7632	25.72	0.58	0.750			
0.0673	4304.50	4.1720	4.1721	0.7678	25.72	0.58	0.750			
0.0696	4454.04	4.1690	4.1690	0.7675	25.72	0.58	0.750			
0.0719	4601.31	4.1660	4.1660	0.7690	25.71	0.57	0.750			
0.0742	4748.30	4.1630	4.1631	0.7672	25.71	0.57	0.750			
0.0765	4895.54	4.1600	4.1597	0.7709	25.71	0.57	0.750			
0.0788	5043.73	4.1570	4.1570	0.7728	25.71	0.57	0.750			
0.0811	5192.41	4.1540	4.1540	0.7722	25.71	0.57	0.750			
0.0835	5341.84	4.1510	4.1510	0.7743	25.72	0.58	0.750			
0.0858	5491.34	4.1480	4.1480	0.7755	25.72	0.58	0.750			
0.0881	5638.45	4.1450	4.1450	0.7727	25.72	0.58	0.750			
0.0904	5786.66	4.1420	4.1420	0.7755	25.72	0.58	0.750			
0.0928	5937.15	4.1390	4.1390	0.7725	25.72	0.58	0.750			
0.0951	6085.41	4.1360	4.1360	0.7749	25.72	0.58	0.750			
0.0974	6233.81	4.1330	4.1330	0.7811	25.71	0.57	0.750			
0.0997	6383.40	4.1300	4.1301	0.7835	25.71	0.57	0.750			
0.1021	6533.75	4.1270	4.1268	0.7848	25.71	0.57	0.750			
0.1045	6685.05	4.1240	4.1241	0.7874	25.71	0.57	0.750			
0.1068	6836.50	4.1210	4.1211	0.7892	25.71	0.57	0.750			
0.1092	6988.77	4.1180	4.1180	0.7932	25.71	0.57	0.750			
0.1116	7141.33	4.1150	4.1150	0.7905	25.71	0.57	0.750			
0.1140	7293.34	4.1120	4.1119	0.7909	25.71	0.57	0.750			
0.1163	7445.30	4.1090	4.1091	0.7939	25.71	0.57	0.750			
0.1187	7598.15	4.1060	4.1061	0.7959	25.71	0.57	0.750			
0.1211	7751.38	4.1030	4.1030	0.7983	25.71	0.57	0.750			
0.1235	7904.02	4.1000	4.0999	0.7965	25.71	0.57	0.750			
0.1259	8057.96	4.0970	4.0970	0.7986	25.71	0.57	0.750			
0.1283	8211.12	4.0940	4.0940	0.8030	25.71	0.57	0.750			
0.1307	8366.83	4.0910	4.0910	0.7973	25.71	0.57	0.750			
0.1331	8518.10	4.0880	4.0880	0.8001	25.71	0.57	0.750			
0.1355	8671.07	4.0850	4.0850	0.8065	25.71	0.57	0.750			
0.1379	8825.52	4.0820	4.0822	0.8120	25.71	0.57	0.750			
0.1404	8983.03	4.0790	4.0790	0.8168	25.71	0.57	0.750			
0.1428	9142.29	4.0760	4.0760	0.8189	25.71	0.57	0.750			
0.1453	9299.11	4.0730	4.0731	0.8234	25.71	0.57	0.750			
0.1478	9459.42	4.0700	4.0700	0.8295	25.71	0.57	0.750			
0.1503	9616.19	4.0670	4.0670	0.8232	25.71	0.57	0.750			
0.1527	9774.67	4.0640	4.0641	0.8239	25.71	0.57	0.750			
0.1552	9933.78	4.0610	4.0610	0.8231	25.71	0.57	0.750			
0.1577	10091.51	4.0580	4.0580	0.8291	25.71	0.57	0.750			
0.1602	10251.39	4.0550	4.0550	0.8315	25.71	0.57	0.750			
0.1626	10409.54	4.0520	4.0520	0.8306	25.71	0.57	0.750			
0.1652	10570.05	4.0490	4.0491	0.8338	25.71	0.57	0.750			
0.1677	10732.10	4.0460	4.0460	0.8330	25.71	0.57	0.750			
0.1702	10891.24	4.0430	4.0430	0.8373	25.71	0.57	0.750			
0.1727	11050.81	4.0400	4.0400	0.8426	25.71	0.57	0.750			
0.1752	11211.08	4.0370	4.0370	0.8461	25.71	0.57	0.750			
0.1777	11375.19	4.0340	4.0340	0.8550	25.71	0.57	0.750			
0.1803	11541.66	4.0310	4.0310	0.8582	25.71	0.57	0.750			
0.1829	11707.28	4.0280	4.0281	0.8641	25.71	0.57	0.750			
0.1855	11875.14	4.0250	4.0250	0.8684	25.71	0.57	0.750			
0.1881	12040.30	4.0220	4.0219	0.8652	25.71	0.57	0.750			
0.1907	12206.70	4.0190	4.0190	0.8675	25.71	0.57	0.750			
0.1933	12373.26	4.0160	4.0161	0.8663	25.71	0.57	0.750			
0.1959	12539.55	4.0130	4.0130	0.8686	25.72	0.58	0.750			
0.1986	12707.59	4.0100	4.0100	0.8729	25.72	0.58	0.750			
0.2011	12873.51	4.0070	4.0070	0.8720	25.72	0.58	0.750			
0.2038	13041.16	4.0040	4.0040	0.8728	25.72	0.58	0.750			
0.2064	13208.87	4.0010	4.0010	0.8703	25.72	0.58	0.750			
0.2090	13375.66	3.9980	3.9980	0.8752	25.71	0.57	0.750			
0.2116	13542.61	3.9950	3.9951	0.8814	25.71	0.57	0.750			
0.2143	13712.27	3.9920	3.9920	0.8857	25.71	0.57	0.750			
0.2169	13883.08	3.9890	3.9891	0.8874	25.71	0.57	0.750			
0.2196	14054.75	3.9860	3.9859	0.8913	25.71	0.57	0.750			
0.2223	14228.08	3.9830	3.9831	0.8985	25.72	0.58	0.750			
0.2250	14398.24	3.9800	3.9800	0.8924	25.72	0.58	0.750			
0.2277	14569.67	3.9770	3.9771	0.8966	25.72	0.58	0.750			
0.2304	14743.74	3.9740	3.9740	0.8956	25.72	0.58	0.750			
0.2331	14915.95	3.9710	3.9710	0.8969	25.72	0.58	0.750			
0.2357	15087.78	3.9680	3.9681	0.8984	25.72	0.58	0.750			
0.2384	15259.82	3.9650	3.9649	0.8981	25.72	0.58	0.750			
0.2411	15431.29	3.9620	3.9620	0.9001	25.72	0.58	0.750			
0.2438	15604.71	3.9590	3.9590	0.9055	25.72	0.58	0.750			
0.2466	15779.51	3.9560	3.9560	0.9095	25.73	0.59	0.750			
0.2493	15956.35	3.9530	3.9530	0.9124	25.73	0.59	0.750			
0.2520	16130.56	3.9500	3.9501	0.9107	25.73	0.59	0.750			
0.2548	16306.67	3.9470	3.9470	0.9032	25.73	0.59	0.750			
0.2575	16478.66	3.9440	3.9440	0.9079	25.73	0.59	0.750			
0.2602	16650.74	3.9410	3.9411	0.9149	25.73	0.59	0.750			
0.2629	16826.75	3.9380	3.9379	0.9191	25.73	0.59	0.750			
0.2657	17005.36	3.9350	3.9351	0.9218	25.73	0.59	0.750			
0.2685	17183.49	3.9320	3.9321	0.9304	25.73	0.59	0.750			
0.2713	17363.18	3.9290	3.9291	0.9319	25.73	0.59	0.750			
0.2741	17544.87	3.9260	3.9259	0.9328	25.73	0.59	0.750			
0.2769	17721.02	3.9230	3.9229	0.9278	25.73	0.59	0.750			
0.2797	17899.37	3.9200	3.9200	0.9202	25.73	0.59	0.750			
0.2824	18076.33	3.9170	3.9170	0.9267	25.73	0.59	0.750			
0.2852	18252.58	3.9140	3.9140	0.9300	25.72	0.58	0.750			
0.2880	18429.47	3.9110	3.9110	0.9312	25.72	0.58	0.750			
0.2908	18611.12	3.9080	3.9080	0.9357	25.72	0.58	0.750			
0.2936	18791.04	3.9050	3.9050	0.9438	25.72	0.58	0.750			
0.2965	18973.02	3.9020	3.9021	0.9474	25.71	0.57	0.750			
0.2993	19157.52	3.8990	3.8990	0.9508	25.71	0.57	0.750			
0.3022	19338.42	3.8960	3.8959	0.9465	25.71	0.57	0.750			
0.3050	19520.98	3.8930	3.8931	0.9411	25.71	0.57	0.750			
