Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0010	66.19	4.1550	4.1556	-0.2916	24.93	0.01	-0.750			
0.0019	119.63	4.1520	4.1520	-0.2884	24.93	0.01	-0.750			
0.0027	172.47	4.1490	4.1489	-0.3036	24.92	0.00	-0.750			
0.0036	228.71	4.1460	4.1466	-0.3209	24.92	-0.00	-0.750			
0.0046	294.50	4.1430	4.1428	-0.3577	24.92	-0.00	-0.750			
0.0057	366.13	4.1400	4.1400	-0.3937	24.91	-0.01	-0.750			
0.0070	444.93	4.1370	4.1369	-0.4288	24.91	-0.01	-0.750			
0.0083	533.11	4.1340	4.1341	-0.4620	24.90	-0.02	-0.750			
0.0098	626.14	4.1310	4.1309	-0.4905	24.90	-0.02	-0.750			
0.0113	725.06	4.1280	4.1280	-0.5188	24.89	-0.03	-0.750			
0.0129	827.12	4.1250	4.1248	-0.5415	24.89	-0.03	-0.750			
0.0146	934.47	4.1220	4.1219	-0.5621	24.88	-0.04	-0.750			
0.0163	1044.89	4.1190	4.1191	-0.5794	24.88	-0.04	-0.750			
0.0181	1158.08	4.1160	4.1159	-0.5974	24.87	-0.05	-0.750			
0.0199	1274.82	4.1130	4.1130	-0.6099	24.87	-0.05	-0.750			
0.0217	1390.16	4.1100	4.1101	-0.6198	24.86	-0.06	-0.750			
0.0237	1515.06	4.1070	4.1071	-0.6398	24.86	-0.06	-0.750			
0.0256	1637.77	4.1040	4.1040	-0.6473	24.85	-0.07	-0.750			
0.0275	1763.18	4.1010	4.1010	-0.6594	24.84	-0.08	-0.750			
0.0295	1890.15	4.0980	4.0979	-0.6696	24.84	-0.08	-0.750			
0.0316	2019.73	4.0950	4.0951	-0.6755	24.84	-0.08	-0.750			
0.0336	2150.50	4.0920	4.0920	-0.6925	24.84	-0.08	-0.750			
0.0357	2285.62	4.0890	4.0891	-0.6946	24.84	-0.08	-0.750			
0.0378	2421.82	4.0860	4.0857	-0.6973	24.84	-0.08	-0.750			
0.0399	2555.82	4.0830	4.0830	-0.7014	24.84	-0.08	-0.750			
0.0420	2689.63	4.0800	4.0800	-0.7084	24.84	-0.08	-0.750			
0.0442	2826.44	4.0770	4.0770	-0.7100	24.84	-0.08	-0.750			
0.0463	2963.46	4.0740	4.0737	-0.7218	24.84	-0.08	-0.750			
