Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.16	4.1970	4.1970	0.7625	25.13	0.55	0.750			
0.0501	3206.59	4.1940	4.1940	0.7629	25.13	0.55	0.750			
0.0524	3352.26	4.1910	4.1911	0.7657	25.13	0.55	0.750			
0.0547	3500.21	4.1880	4.1880	0.7651	25.13	0.55	0.750			
0.0570	3650.20	4.1850	4.1849	0.7495	25.13	0.55	0.750			
0.0592	3791.92	4.1820	4.1821	0.7594	25.14	0.56	0.750			
0.0615	3935.80	4.1790	4.1791	0.7609	25.14	0.56	0.750			
0.0638	4081.53	4.1760	4.1756	0.7627	25.14	0.56	0.750			
0.0661	4227.63	4.1730	4.1731	0.7681	25.14	0.56	0.750			
0.0684	4377.10	4.1700	4.1701	0.7637	25.14	0.56	0.750			
0.0707	4524.93	4.1670	4.1670	0.7711	25.14	0.56	0.750			
0.0730	4672.02	4.1640	4.1641	0.7689	25.14	0.56	0.750			
0.0753	4821.59	4.1610	4.1611	0.7714	25.14	0.56	0.750			
0.0777	4969.67	4.1580	4.1580	0.7743	25.14	0.56	0.750			
0.0800	5120.74	4.1550	4.1550	0.7741	25.14	0.56	0.750			
0.0823	5268.60	4.1520	4.1521	0.7764	25.14	0.56	0.750			
0.0847	5418.23	4.1490	4.1489	0.7810	25.14	0.56	0.750			
0.0870	5566.73	4.1460	4.1461	0.7791	25.14	0.56	0.750			
0.0893	5715.35	4.1430	4.1428	0.7821	25.14	0.56	0.750			
0.0917	5868.46	4.1400	4.1400	0.7866	25.14	0.56	0.750			
0.0941	6022.52	4.1370	4.1370	0.7794	25.14	0.56	0.750			
0.0964	6170.66	4.1340	4.1340	0.7823	25.15	0.57	0.750			
0.0987	6318.30	4.1310	4.1311	0.7839	25.15	0.57	0.750			
0.1011	6467.59	4.1280	4.1278	0.7841	25.15	0.57	0.750			
0.1034	6618.72	4.1250	4.1251	0.7901	25.15	0.57	0.750			
0.1058	6774.33	4.1220	4.1220	0.7861	25.15	0.57	0.750			
0.1082	6925.23	4.1190	4.1191	0.7951	25.16	0.58	0.750			
0.1106	7079.50	4.1160	4.1160	0.8020	25.16	0.58	0.750			
0.1130	7229.81	4.1130	4.1132	0.7975	25.16	0.58	0.750			
0.1154	7382.81	4.1100	4.1101	0.8023	25.16	0.58	0.750			
0.1178	7539.42	4.1070	4.1071	0.8036	25.16	0.58	0.750			
0.1202	7694.08	4.1040	4.1040	0.8052	25.16	0.58	0.750			
0.1227	7850.58	4.1010	4.1010	0.8124	25.17	0.59	0.750			
0.1250	8002.28	4.0980	4.0979	0.8051	25.17	0.59	0.750			
0.1274	8156.62	4.0950	4.0950	0.8102	25.17	0.59	0.750			
0.1299	8313.47	4.0920	4.0920	0.8162	25.17	0.59	0.750			
0.1324	8471.68	4.0890	4.0890	0.8057	25.17	0.59	0.750			
0.1348	8624.66	4.0860	4.0861	0.8147	25.17	0.59	0.750			
0.1372	8779.29	4.0830	4.0832	0.8168	25.17	0.59	0.750			
0.1396	8936.73	4.0800	4.0795	0.8208	25.17	0.59	0.750			
0.1421	9093.41	4.0770	4.0771	0.8270	25.17	0.59	0.750			
0.1446	9253.94	4.0740	4.0742	0.8201	25.17	0.59	0.750			
0.1471	9414.20	4.0710	4.0711	0.8278	25.17	0.59	0.750			
0.1495	9569.40	4.0680	4.0681	0.8241	25.17	0.59	0.750			
0.1520	9728.00	4.0650	4.0647	0.8342	25.17	0.59	0.750			
0.1545	9889.30	4.0620	4.0620	0.8353	25.17	0.59	0.750			
0.1570	10051.08	4.0590	4.0590	0.8402	25.17	0.59	0.750			
0.1596	10214.17	4.0560	4.0561	0.8475	25.18	0.60	0.750			
0.1621	10376.96	4.0530	4.0530	0.8412	25.18	0.60	0.750			
0.1647	10539.39	4.0500	4.0499	0.8418	25.18	0.60	0.750			
