Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.22	4.1670	4.1668	-0.1100	25.12	0.01	-0.750			
0.0006	35.49	4.1640	4.1639	-0.1596	25.12	0.01	-0.750			
0.0011	69.71	4.1610	4.1611	-0.2059	25.12	0.01	-0.750			
0.0018	114.50	4.1580	4.1579	-0.2532	25.12	0.01	-0.750			
0.0026	167.86	4.1550	4.1550	-0.2983	25.11	0.00	-0.750			
0.0036	230.60	4.1520	4.1520	-0.3407	25.11	0.00	-0.750			
0.0047	299.75	4.1490	4.1491	-0.3837	25.11	-0.00	-0.750			
0.0059	378.14	4.1460	4.1460	-0.4267	25.11	-0.00	-0.750			
0.0073	464.66	4.1430	4.1430	-0.4654	25.10	-0.01	-0.750			
0.0087	558.17	4.1400	4.1400	-0.4982	25.10	-0.01	-0.750			
0.0103	657.89	4.1370	4.1372	-0.5354	25.10	-0.01	-0.750			
0.0120	765.42	4.1340	4.1340	-0.5667	25.09	-0.02	-0.750			
0.0137	878.90	4.1310	4.1309	-0.5872	25.09	-0.02	-0.750			
0.0155	994.57	4.1280	4.1279	-0.6072	25.08	-0.03	-0.750			
0.0174	1112.90	4.1250	4.1252	-0.6279	25.08	-0.03	-0.750			
0.0193	1236.95	4.1220	4.1220	-0.6474	25.08	-0.03	-0.750			
0.0213	1362.90	4.1190	4.1190	-0.6612	25.07	-0.04	-0.750			
0.0233	1491.20	4.1160	4.1159	-0.6790	25.07	-0.04	-0.750			
0.0254	1624.98	4.1130	4.1131	-0.6940	25.07	-0.04	-0.750			
0.0275	1762.71	4.1100	4.1098	-0.7068	25.06	-0.05	-0.750			
0.0297	1897.69	4.1070	4.1072	-0.7110	25.06	-0.05	-0.750			
0.0318	2034.72	4.1040	4.1040	-0.7168	25.06	-0.05	-0.750			
0.0340	2172.94	4.1010	4.1009	-0.7268	25.05	-0.06	-0.750			
0.0361	2311.83	4.0980	4.0980	-0.7287	25.05	-0.06	-0.750			
0.0384	2456.28	4.0950	4.0950	-0.7400	25.05	-0.06	-0.750			
0.0406	2600.84	4.0920	4.0919	-0.7441	25.04	-0.07	-0.750			
0.0429	2743.59	4.0890	4.0889	-0.7457	25.04	-0.07	-0.750			
0.0451	2885.01	4.0860	4.0860	-0.7469	25.04	-0.07	-0.750			
0.0473	3029.14	4.0830	4.0830	-0.7521	25.04	-0.07	-0.750			
0.0496	3173.85	4.0800	4.0799	-0.7502	25.04	-0.07	-0.750			
0.0519	3319.94	4.0770	4.0770	-0.7577	25.04	-0.07	-0.750			
0.0541	3465.02	4.0740	4.0743	-0.7651	25.04	-0.07	-0.750			
0.0565	3613.11	4.0710	4.0709	-0.7680	25.04	-0.07	-0.750			
0.0588	3760.21	4.0680	4.0679	-0.7678	25.04	-0.07	-0.750			
