Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.48	4.1640	4.1639	-0.1647	24.79	0.01	-0.750			
0.0009	60.38	4.1610	4.1610	-0.1989	24.79	0.01	-0.750			
0.0016	103.53	4.1580	4.1581	-0.2441	24.79	0.01	-0.750			
0.0024	154.89	4.1550	4.1549	-0.2865	24.78	0.00	-0.750			
0.0033	214.15	4.1520	4.1519	-0.3275	24.78	0.00	-0.750			
0.0044	281.08	4.1490	4.1491	-0.3705	24.78	0.00	-0.750			
0.0056	356.51	4.1460	4.1459	-0.4113	24.78	-0.00	-0.750			
0.0069	440.59	4.1430	4.1429	-0.4510	24.78	-0.00	-0.750			
0.0083	530.53	4.1400	4.1400	-0.4876	24.77	-0.01	-0.750			
0.0098	627.96	4.1370	4.1371	-0.5247	24.77	-0.01	-0.750			
0.0115	734.38	4.1340	4.1340	-0.5599	24.77	-0.01	-0.750			
0.0132	846.37	4.1310	4.1309	-0.5852	24.77	-0.01	-0.750			
0.0150	962.06	4.1280	4.1280	-0.6053	24.76	-0.02	-0.750			
0.0169	1080.70	4.1250	4.1252	-0.6253	24.76	-0.02	-0.750			
0.0189	1207.80	4.1220	4.1218	-0.6299	24.76	-0.02	-0.750			
0.0208	1331.68	4.1190	4.1186	-0.6156	24.75	-0.03	-0.750			
0.0226	1447.88	4.1160	4.1163	-0.6113	24.75	-0.03	-0.750			
0.0244	1561.62	4.1130	4.1135	-0.6099	24.75	-0.03	-0.750			
0.0262	1674.01	4.1100	4.1096	-0.6208	24.75	-0.03	-0.750			
0.0280	1791.18	4.1070	4.1068	-0.6354	24.74	-0.04	-0.750			
0.0298	1908.30	4.1040	4.1042	-0.6594	24.74	-0.04	-0.750			
0.0319	2042.72	4.1010	4.1009	-0.6900	24.74	-0.04	-0.750			
0.0341	2183.59	4.0980	4.0978	-0.7351	24.74	-0.04	-0.750			
0.0364	2329.80	4.0950	4.0949	-0.7388	24.73	-0.05	-0.750			
0.0387	2475.19	4.0920	4.0920	-0.7466	24.73	-0.05	-0.750			
0.0409	2620.23	4.0890	4.0888	-0.7447	24.73	-0.05	-0.750			
