Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.71	4.1660	4.1659	-0.0722	25.21	0.01	-0.750			
0.0004	27.05	4.1630	4.1630	-0.1319	25.21	0.01	-0.750			
0.0009	57.56	4.1600	4.1600	-0.1804	25.21	0.01	-0.750			
0.0015	95.91	4.1570	4.1572	-0.2286	25.21	0.01	-0.750			
0.0023	145.79	4.1540	4.1539	-0.2728	25.21	0.01	-0.750			
0.0032	204.10	4.1510	4.1509	-0.3161	25.20	0.00	-0.750			
0.0042	268.41	4.1480	4.1480	-0.3560	25.20	0.00	-0.750			
0.0053	341.26	4.1450	4.1451	-0.3958	25.20	-0.00	-0.750			
0.0066	421.15	4.1420	4.1420	-0.4302	25.20	-0.00	-0.750			
0.0079	508.60	4.1390	4.1389	-0.4626	25.19	-0.01	-0.750			
0.0094	600.04	4.1360	4.1361	-0.4923	25.19	-0.01	-0.750			
0.0109	697.09	4.1330	4.1331	-0.5314	25.19	-0.01	-0.750			
0.0126	804.49	4.1300	4.1299	-0.5584	25.18	-0.02	-0.750			
0.0143	915.20	4.1270	4.1269	-0.5802	25.18	-0.02	-0.750			
0.0161	1030.88	4.1240	4.1240	-0.6014	25.17	-0.03	-0.750			
0.0180	1149.37	4.1210	4.1212	-0.6175	25.17	-0.03	-0.750			
0.0198	1269.18	4.1180	4.1179	-0.6296	25.16	-0.04	-0.750			
0.0217	1391.09	4.1150	4.1149	-0.6364	25.16	-0.04	-0.750			
0.0236	1510.96	4.1120	4.1121	-0.6532	25.16	-0.04	-0.750			
0.0257	1642.35	4.1090	4.1089	-0.6678	25.15	-0.05	-0.750			
0.0277	1773.76	4.1060	4.1059	-0.6784	25.15	-0.05	-0.750			
0.0298	1904.09	4.1030	4.1035	-0.6871	25.14	-0.06	-0.750			
0.0318	2036.90	4.1000	4.0999	-0.6942	25.14	-0.06	-0.750			
0.0339	2169.85	4.0970	4.0969	-0.7020	25.14	-0.06	-0.750			
0.0360	2304.17	4.0940	4.0940	-0.7048	25.14	-0.06	-0.750			
0.0382	2443.08	4.0910	4.0910	-0.7134	25.13	-0.07	-0.750			
0.0403	2580.62	4.0880	4.0880	-0.7184	25.13	-0.07	-0.750			
0.0425	2717.95	4.0850	4.0852	-0.7243	25.13	-0.07	-0.750			
0.0446	2856.74	4.0820	4.0819	-0.7260	25.13	-0.07	-0.750			
0.0468	2995.50	4.0790	4.0789	-0.7328	25.13	-0.07	-0.750			
0.0490	3137.05	4.0760	4.0761	-0.7385	25.12	-0.08	-0.750			
0.0513	3282.03	4.0730	4.0729	-0.7459	25.12	-0.08	-0.750			
0.0535	3425.46	4.0700	4.0699	-0.7484	25.12	-0.08	-0.750			
