Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.39	4.1640	4.1635	-0.1137	24.85	0.01	-0.750			
0.0007	43.23	4.1610	4.1606	-0.1674	24.85	0.01	-0.750			
0.0013	81.54	4.1580	4.1579	-0.2138	24.85	0.01	-0.750			
0.0020	126.90	4.1550	4.1551	-0.2613	24.85	0.01	-0.750			
0.0028	181.70	4.1520	4.1520	-0.3047	24.84	0.00	-0.750			
0.0039	246.60	4.1490	4.1489	-0.3450	24.84	0.00	-0.750			
0.0049	315.70	4.1460	4.1468	-0.3866	24.84	0.00	-0.750			
0.0062	393.75	4.1430	4.1429	-0.4272	24.84	-0.00	-0.750			
0.0075	480.64	4.1400	4.1399	-0.4642	24.84	-0.00	-0.750			
0.0090	573.05	4.1370	4.1370	-0.5017	24.83	-0.01	-0.750			
0.0105	671.81	4.1340	4.1341	-0.5356	24.83	-0.01	-0.750			
0.0122	781.86	4.1310	4.1310	-0.5729	24.83	-0.01	-0.750			
0.0140	896.95	4.1280	4.1279	-0.6025	24.83	-0.01	-0.750			
0.0159	1015.24	4.1250	4.1251	-0.6205	24.82	-0.02	-0.750			
0.0178	1138.53	4.1220	4.1222	-0.6393	24.82	-0.02	-0.750			
0.0197	1263.66	4.1190	4.1191	-0.6527	24.82	-0.02	-0.750			
0.0217	1387.61	4.1160	4.1161	-0.6688	24.81	-0.03	-0.750			
0.0237	1518.16	4.1130	4.1129	-0.6800	24.81	-0.03	-0.750			
0.0258	1650.13	4.1100	4.1100	-0.6922	24.81	-0.03	-0.750			
0.0279	1784.86	4.1070	4.1070	-0.7003	24.80	-0.04	-0.750			
0.0300	1923.04	4.1040	4.1045	-0.7119	24.80	-0.04	-0.750			
0.0322	2060.71	4.1010	4.1007	-0.7133	24.80	-0.04	-0.750			
0.0343	2193.18	4.0980	4.0979	-0.7327	24.80	-0.04	-0.750			
0.0365	2338.41	4.0950	4.0950	-0.7302	24.80	-0.04	-0.750			
0.0388	2482.57	4.0920	4.0917	-0.7371	24.80	-0.04	-0.750			
0.0410	2622.50	4.0890	4.0889	-0.7348	24.80	-0.04	-0.750			
0.0432	2766.20	4.0860	4.0860	-0.7381	24.80	-0.04	-0.750			
0.0454	2906.17	4.0830	4.0828	-0.7395	24.80	-0.04	-0.750			
0.0476	3045.10	4.0800	4.0800	-0.7420	24.80	-0.04	-0.750			
0.0498	3184.82	4.0770	4.0771	-0.7379	24.80	-0.04	-0.750			
0.0521	3333.93	4.0740	4.0740	-0.7616	24.80	-0.04	-0.750			
0.0544	3480.59	4.0710	4.0710	-0.7638	24.80	-0.04	-0.750			
0.0567	3627.94	4.0680	4.0681	-0.7628	24.80	-0.04	-0.750			
0.0590	3774.31	4.0650	4.0649	-0.7713	24.80	-0.04	-0.750			
0.0613	3922.13	4.0620	4.0621	-0.7731	24.80	-0.04	-0.750			
0.0636	4071.10	4.0590	4.0589	-0.7740	24.80	-0.04	-0.750			
0.0660	4221.77	4.0560	4.0558	-0.7815	24.80	-0.04	-0.750			
0.0683	4371.65	4.0530	4.0534	-0.7756	24.80	-0.04	-0.750			
