Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.43	4.1610	4.1607	-0.1203	24.97	0.02	-0.750			
0.0007	42.63	4.1580	4.1576	-0.1640	24.97	0.02	-0.750			
0.0012	76.81	4.1550	4.1549	-0.2004	24.97	0.02	-0.750			
0.0019	118.67	4.1520	4.1522	-0.2398	24.97	0.02	-0.750			
0.0026	168.74	4.1490	4.1491	-0.2782	24.97	0.02	-0.750			
0.0035	226.10	4.1460	4.1459	-0.3145	24.97	0.02	-0.750			
0.0045	290.58	4.1430	4.1431	-0.3520	24.96	0.01	-0.750			
0.0056	361.47	4.1400	4.1401	-0.3895	24.96	0.01	-0.750			
0.0069	440.25	4.1370	4.1370	-0.4271	24.96	0.01	-0.750			
0.0082	526.73	4.1340	4.1339	-0.4559	24.96	0.01	-0.750			
0.0097	617.63	4.1310	4.1308	-0.4863	24.95	0.00	-0.750			
0.0112	714.66	4.1280	4.1280	-0.5177	24.95	-0.00	-0.750			
0.0128	817.13	4.1250	4.1249	-0.5444	24.94	-0.01	-0.750			
0.0144	924.12	4.1220	4.1220	-0.5679	24.94	-0.01	-0.750			
0.0162	1035.17	4.1190	4.1191	-0.5880	24.94	-0.01	-0.750			
0.0180	1153.33	4.1160	4.1160	-0.6046	24.93	-0.02	-0.750			
0.0199	1272.74	4.1130	4.1130	-0.6174	24.93	-0.02	-0.750			
0.0217	1391.26	4.1100	4.1098	-0.6239	24.92	-0.03	-0.750			
0.0236	1511.09	4.1070	4.1071	-0.6310	24.92	-0.03	-0.750			
0.0255	1632.49	4.1040	4.1040	-0.6440	24.92	-0.03	-0.750			
0.0274	1753.89	4.1010	4.1010	-0.6660	24.91	-0.04	-0.750			
0.0295	1885.03	4.0980	4.0979	-0.6698	24.91	-0.04	-0.750			
0.0315	2018.97	4.0950	4.0949	-0.6802	24.91	-0.04	-0.750			
0.0336	2151.04	4.0920	4.0919	-0.6917	24.90	-0.05	-0.750			
