Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.20	4.1600	4.1603	-0.1808	25.12	0.03	-0.750			
0.0011	70.39	4.1570	4.1570	-0.2130	25.12	0.03	-0.750			
0.0018	115.50	4.1540	4.1540	-0.2522	25.12	0.03	-0.750			
0.0026	167.61	4.1510	4.1511	-0.2910	25.11	0.02	-0.750			
0.0036	227.66	4.1480	4.1479	-0.3271	25.11	0.02	-0.750			
0.0046	293.68	4.1450	4.1451	-0.3647	25.11	0.02	-0.750			
0.0057	367.89	4.1420	4.1420	-0.4005	25.11	0.02	-0.750			
0.0070	448.83	4.1390	4.1390	-0.4394	25.10	0.01	-0.750			
0.0084	536.74	4.1360	4.1359	-0.4721	25.10	0.01	-0.750			
0.0099	632.00	4.1330	4.1331	-0.5038	25.10	0.01	-0.750			
0.0114	732.59	4.1300	4.1299	-0.5302	25.09	0.00	-0.750			
0.0131	838.16	4.1270	4.1269	-0.5585	25.09	-0.00	-0.750			
0.0148	948.04	4.1240	4.1240	-0.5761	25.08	-0.01	-0.750			
0.0166	1060.98	4.1210	4.1210	-0.5926	25.08	-0.01	-0.750			
0.0184	1176.30	4.1180	4.1180	-0.6098	25.08	-0.01	-0.750			
0.0203	1297.52	4.1150	4.1151	-0.6275	25.07	-0.02	-0.750			
0.0222	1419.21	4.1120	4.1119	-0.6387	25.07	-0.02	-0.750			
0.0241	1543.12	4.1090	4.1089	-0.6514	25.06	-0.03	-0.750			
0.0261	1668.50	4.1060	4.1058	-0.6594	25.06	-0.03	-0.750			
0.0281	1795.71	4.1030	4.1029	-0.6693	25.05	-0.04	-0.750			
0.0301	1924.82	4.1000	4.1001	-0.6810	25.05	-0.04	-0.750			
0.0321	2056.50	4.0970	4.0970	-0.6839	25.05	-0.04	-0.750			
0.0343	2192.65	4.0940	4.0940	-0.6982	25.04	-0.05	-0.750			
0.0364	2327.47	4.0910	4.0910	-0.7052	25.04	-0.05	-0.750			
0.0385	2463.66	4.0880	4.0882	-0.7083	25.04	-0.05	-0.750			
0.0406	2600.01	4.0850	4.0848	-0.7166	25.04	-0.05	-0.750			
0.0428	2737.25	4.0820	4.0821	-0.7277	25.04	-0.05	-0.750			
0.0450	2880.83	4.0790	4.0788	-0.7265	25.03	-0.06	-0.750			
0.0472	3021.29	4.0760	4.0760	-0.7291	25.03	-0.06	-0.750			
0.0494	3161.63	4.0730	4.0733	-0.7323	25.03	-0.06	-0.750			
0.0516	3301.93	4.0700	4.0698	-0.7347	25.03	-0.06	-0.750			
0.0538	3442.63	4.0670	4.0668	-0.7358	25.03	-0.06	-0.750			
0.0560	3584.71	4.0640	4.0640	-0.7394	25.03	-0.06	-0.750			
0.0583	3730.25	4.0610	4.0609	-0.7521	25.03	-0.06	-0.750			
0.0605	3874.74	4.0580	4.0579	-0.7520	25.03	-0.06	-0.750			
0.0628	4017.97	4.0550	4.0552	-0.7477	25.03	-0.06	-0.750			
0.0650	4160.75	4.0520	4.0519	-0.7441	25.03	-0.06	-0.750			
0.0672	4302.33	4.0490	4.0490	-0.7470	25.03	-0.06	-0.750			
0.0694	4442.17	4.0460	4.0461	-0.7442	25.04	-0.05	-0.750			
0.0717	4591.35	4.0430	4.0429	-0.7584	25.04	-0.05	-0.750			
0.0740	4735.58	4.0400	4.0399	-0.7586	25.04	-0.05	-0.750			
0.0763	4882.48	4.0370	4.0370	-0.7572	25.04	-0.05	-0.750			
0.0785	5025.94	4.0340	4.0340	-0.7674	25.04	-0.05	-0.750			
0.0809	5175.27	4.0310	4.0310	-0.7696	25.04	-0.05	-0.750			
0.0832	5322.06	4.0280	4.0279	-0.7685	25.04	-0.05	-0.750			
0.0855	5471.83	4.0250	4.0250	-0.7701	25.04	-0.05	-0.750			
0.0878	5620.58	4.0220	4.0223	-0.7717	25.04	-0.05	-0.750			
0.0901	5767.81	4.0190	4.0190	-0.7739	25.04	-0.05	-0.750			
0.0925	5917.49	4.0160	4.0159	-0.7824	25.04	-0.05	-0.750			
0.0948	6067.33	4.0130	4.0129	-0.7733	25.04	-0.05	-0.750			
0.0972	6217.68	4.0100	4.0100	-0.7801	25.04	-0.05	-0.750			
0.0995	6367.98	4.0070	4.0073	-0.7798	25.04	-0.05	-0.750			
0.1018	6517.64	4.0040	4.0037	-0.7769	25.04	-0.05	-0.750			
0.1041	6664.00	4.0010	4.0010	-0.7769	25.04	-0.05	-0.750			
0.1064	6811.43	3.9980	3.9981	-0.7801	25.05	-0.04	-0.750			
0.1088	6964.62	3.9950	3.9949	-0.7903	25.05	-0.04	-0.750			
0.1112	7116.64	3.9920	3.9919	-0.7932	25.05	-0.04	-0.750			
0.1136	7267.23	3.9890	3.9890	-0.7912	25.05	-0.04	-0.750			
0.1159	7418.75	3.9860	3.9860	-0.8007	25.05	-0.04	-0.750			
0.1184	7575.27	3.9830	3.9830	-0.7987	25.05	-0.04	-0.750			
0.1207	7727.83	3.9800	3.9800	-0.7947	25.06	-0.03	-0.750			
0.1231	7881.28	3.9770	3.9769	-0.7966	25.06	-0.03	-0.750			
0.1255	8034.15	3.9740	3.9741	-0.8010	25.06	-0.03	-0.750			
0.1279	8185.34	3.9710	3.9709	-0.8050	25.06	-0.03	-0.750			
0.1303	8341.92	3.9680	3.9680	-0.7995	25.06	-0.03	-0.750			
0.1327	8493.69	3.9650	3.9650	-0.7991	25.06	-0.03	-0.750			
