Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.00	4.1970	4.1970	0.7817	25.43	0.45	0.750			
0.0505	3234.00	4.1940	4.1941	0.7769	25.43	0.45	0.750			
0.0528	3381.69	4.1910	4.1909	0.7699	25.43	0.45	0.750			
0.0551	3526.73	4.1880	4.1881	0.7681	25.43	0.45	0.750			
0.0574	3674.58	4.1850	4.1851	0.7709	25.43	0.45	0.750			
0.0597	3823.90	4.1820	4.1820	0.7727	25.43	0.45	0.750			
0.0621	3971.99	4.1790	4.1790	0.7738	25.43	0.45	0.750			
0.0644	4120.50	4.1760	4.1761	0.7727	25.43	0.45	0.750			
0.0667	4268.82	4.1730	4.1730	0.7757	25.42	0.44	0.750			
0.0690	4417.55	4.1700	4.1700	0.7773	25.42	0.44	0.750			
0.0714	4566.85	4.1670	4.1669	0.7771	25.42	0.44	0.750			
0.0737	4716.49	4.1640	4.1640	0.7808	25.42	0.44	0.750			
0.0760	4867.00	4.1610	4.1610	0.7824	25.42	0.44	0.750			
0.0784	5017.02	4.1580	4.1580	0.7842	25.42	0.44	0.750			
0.0808	5168.48	4.1550	4.1550	0.7854	25.42	0.44	0.750			
0.0831	5318.35	4.1520	4.1520	0.7837	25.42	0.44	0.750			
0.0855	5468.95	4.1490	4.1490	0.7871	25.42	0.44	0.750			
0.0878	5622.32	4.1460	4.1460	0.7853	25.42	0.44	0.750			
0.0902	5771.18	4.1430	4.1430	0.7877	25.42	0.44	0.750			
0.0925	5922.21	4.1400	4.1400	0.7900	25.42	0.44	0.750			
0.0949	6073.44	4.1370	4.1371	0.7932	25.42	0.44	0.750			
0.0973	6226.39	4.1340	4.1339	0.7973	25.42	0.44	0.750			
0.0997	6379.79	4.1310	4.1310	0.8000	25.42	0.44	0.750			
0.1021	6533.51	4.1280	4.1280	0.8028	25.42	0.44	0.750			
0.1045	6689.37	4.1250	4.1251	0.8058	25.42	0.44	0.750			
0.1069	6843.58	4.1220	4.1220	0.8031	25.42	0.44	0.750			
0.1094	6998.83	4.1190	4.1190	0.8058	25.42	0.44	0.750			
0.1118	7153.34	4.1160	4.1161	0.8072	25.42	0.44	0.750			
0.1142	7308.68	4.1130	4.1129	0.8058	25.42	0.44	0.750			
0.1166	7462.45	4.1100	4.1100	0.8077	25.41	0.43	0.750			
0.1190	7616.77	4.1070	4.1070	0.8099	25.41	0.43	0.750			
0.1215	7772.81	4.1040	4.1040	0.8121	25.41	0.43	0.750			
0.1239	7929.28	4.1010	4.1010	0.8160	25.41	0.43	0.750			
0.1263	8086.26	4.0980	4.0980	0.8153	25.41	0.43	0.750			
0.1288	8242.75	4.0950	4.0951	0.8188	25.41	0.43	0.750			
0.1313	8400.62	4.0920	4.0920	0.8221	25.41	0.43	0.750			
0.1337	8557.84	4.0890	4.0888	0.8247	25.41	0.43	0.750			
0.1362	8716.00	4.0860	4.0860	0.8289	25.41	0.43	0.750			
0.1387	8876.71	4.0830	4.0830	0.8292	25.41	0.43	0.750			
0.1412	9036.79	4.0800	4.0800	0.8339	25.42	0.44	0.750			
0.1437	9197.12	4.0770	4.0770	0.8306	25.42	0.44	0.750			
0.1462	9357.77	4.0740	4.0739	0.8279	25.42	0.44	0.750			
0.1487	9516.22	4.0710	4.0711	0.8257	25.42	0.44	0.750			
0.1511	9673.33	4.0680	4.0681	0.8270	25.42	0.44	0.750			
0.1536	9830.73	4.0650	4.0650	0.8324	25.42	0.44	0.750			
0.1561	9991.00	4.0620	4.0620	0.8368	25.42	0.44	0.750			
0.1586	10151.89	4.0590	4.0589	0.8413	25.42	0.44	0.750			
0.1612	10315.63	4.0560	4.0561	0.8527	25.42	0.44	0.750			
0.1638	10481.14	4.0530	4.0530	0.8543	25.42	0.44	0.750			
0.1663	10645.10	4.0500	4.0500	0.8560	25.42	0.44	0.750			
0.1689	10807.71	4.0470	4.0471	0.8575	25.42	0.44	0.750			
0.1715	10972.92	4.0440	4.0438	0.8649	25.42	0.44	0.750			
0.1741	11140.00	4.0410	4.0410	0.8714	25.42	0.44	0.750			
0.1767	11308.21	4.0380	4.0380	0.8743	25.42	0.44	0.750			
0.1793	11477.40	4.0350	4.0350	0.8766	25.43	0.45	0.750			
0.1820	11647.02	4.0320	4.0320	0.8802	25.43	0.45	0.750			
0.1846	11814.51	4.0290	4.0290	0.8802	25.43	0.45	0.750			
0.1872	11983.94	4.0260	4.0260	0.8794	25.43	0.45	0.750			
0.1899	12152.38	4.0230	4.0230	0.8811	25.43	0.45	0.750			
0.1925	12321.92	4.0200	4.0200	0.8848	25.43	0.45	0.750			
0.1952	12492.67	4.0170	4.0170	0.8871	25.43	0.45	0.750			
0.1979	12662.50	4.0140	4.0140	0.8916	25.43	0.45	0.750			
0.2005	12833.22	4.0110	4.0111	0.8918	25.43	0.45	0.750			
0.2032	13005.08	4.0080	4.0080	0.8954	25.44	0.46	0.750			
0.2059	13177.76	4.0050	4.0051	0.8997	25.44	0.46	0.750			
0.2086	13350.08	4.0020	4.0016	0.8998	25.44	0.46	0.750			
0.2113	13524.46	3.9990	3.9991	0.8963	25.44	0.46	0.750			
0.2140	13697.24	3.9960	3.9960	0.8990	25.44	0.46	0.750			
0.2167	13868.04	3.9930	3.9930	0.9035	25.45	0.47	0.750			
0.2194	14042.26	3.9900	3.9900	0.9107	25.45	0.47	0.750			
0.2221	14215.31	3.9870	3.9868	0.9147	25.45	0.47	0.750			
0.2249	14392.74	3.9840	3.9840	0.9160	25.45	0.47	0.750			
0.2277	14571.59	3.9810	3.9810	0.9185	25.45	0.47	0.750			
0.2305	14749.03	3.9780	3.9781	0.9165	25.45	0.47	0.750			
0.2332	14922.95	3.9750	3.9749	0.9173	25.45	0.47	0.750			
0.2359	15098.57	3.9720	3.9720	0.9187	25.45	0.47	0.750			
0.2386	15273.08	3.9690	3.9689	0.9117	25.46	0.48	0.750			
0.2414	15447.85	3.9660	3.9661	0.9154	25.46	0.48	0.750			
0.2441	15624.96	3.9630	3.9631	0.9229	25.47	0.49	0.750			
0.2469	15801.55	3.9600	3.9596	0.9247	25.47	0.49	0.750			
0.2497	15979.02	3.9570	3.9571	0.9275	25.47	0.49	0.750			
0.2524	16156.55	3.9540	3.9541	0.9349	25.47	0.49	0.750			
0.2553	16339.37	3.9510	3.9510	0.9456	25.47	0.49	0.750			
0.2581	16520.96	3.9480	3.9479	0.9436	25.47	0.49	0.750			
0.2610	16704.52	3.9450	3.9450	0.9412	25.47	0.49	0.750			
0.2638	16885.28	3.9420	3.9421	0.9508	25.47	0.49	0.750			
0.2667	17068.31	3.9390	3.9390	0.9545	25.48	0.50	0.750			
0.2696	17251.23	3.9360	3.9361	0.9603	25.48	0.50	0.750			
0.2724	17435.42	3.9330	3.9329	0.9626	25.48	0.50	0.750			
0.2753	17620.77	3.9300	3.9301	0.9607	25.48	0.50	0.750			
0.2782	17806.09	3.9270	3.9271	0.9665	25.48	0.50	0.750			
0.2811	17990.48	3.9240	3.9241	0.9749	25.48	0.50	0.750			
0.2840	18176.97	3.9210	3.9205	0.9760	25.48	0.50	0.750			
0.2870	18365.17	3.9180	3.9181	0.9816	25.48	0.50	0.750			
0.2899	18554.71	3.9150	3.9151	0.9863	25.48	0.50	0.750			
0.2929	18748.80	3.9120	3.9121	0.9934	25.49	0.51	0.750			
0.2959	18937.95	3.9090	3.9090	0.9881	25.49	0.51	0.750			
0.2989	19129.16	3.9060	3.9060	0.9896	25.49	0.51	0.750			
0.3019	19318.72	3.9030	3.9030	0.9908	25.50	0.52	0.750			
0.3048	19507.85	3.9000	3.9001	0.9975	25.50	0.52	0.750			
0.3078	19699.63	3.8970	3.8970	0.9999	25.51	0.53	0.750			
0.3109	19894.60	3.8940	3.8940	0.9913	25.51	0.53	0.750			
0.3138	20084.03	3.8910	3.8909	0.9951	25.51	0.53	0.750			
0.3168	20272.95	3.8880	3.8883	1.0014	25.51	0.53	0.750			
0.3198	20465.79	3.8850	3.8849	1.0091	25.51	0.53	0.750			
0.3228	20659.90	3.8820	3.8820	1.0132	25.51	0.53	0.750			
0.3259	20854.60	3.8790	3.8790	1.0196	25.51	0.53	0.750			
0.3289	21052.15	3.8760	3.8761	1.0311	25.51	0.53	0.750			
0.3321	21252.83	3.8730	3.8730	1.0383	25.51	0.53	0.750			
0.3352	21452.63	3.8700	3.8699	1.0267	25.51	0.53	0.750			
0.3383	21649.18	3.8670	3.8670	1.0358	25.51	0.53	0.750			
0.3414	21846.65	3.8640	3.8641	1.0439	25.52	0.54	0.750			
0.3445	22047.12	3.8610	3.8610	1.0544	25.52	0.54	0.750			
0.3477	22255.27	3.8580	3.8580	1.0410	25.52	0.54	0.750			
0.3508	22452.18	3.8550	3.8551	1.0514	25.52	0.54	0.750			
0.3540	22653.83	3.8520	3.8521	1.0618	25.52	0.54	0.750			
0.3572	22858.08	3.8490	3.8491	1.0747	25.52	0.54	0.750			
0.3603	23062.25	3.8460	3.8459	1.0771	25.52	0.54	0.750			
0.3636	23271.56	3.8430	3.8432	1.0845	25.52	0.54	0.750			
0.3669	23481.73	3.8400	3.8401	1.0955	25.51	0.53	0.750			
0.3702	23694.97	3.8370	3.8370	1.1109	25.51	0.53	0.750			
0.3735	23905.79	3.8340	3.8340	1.1074	25.51	0.53	0.750			
0.3769	24119.05	3.8310	3.8299	1.1179	25.50	0.52	0.750	0.321	0.399	
0.3802	24335.84	3.8280	3.8282	1.1281	25.50	0.52	0.750			
0.3837	24558.38	3.8250	3.8248	1.1299	25.49	0.51	0.750			
0.3871	24775.43	3.8220	3.8221	1.1386	25.49	0.51	0.750			
0.3905	24994.25	3.8190	3.8191	1.1483	25.48	0.50	0.750			
0.3939	25210.35	3.8160	3.8161	1.1456	25.47	0.49	0.750			
0.3973	25429.87	3.8130	3.8131	1.1499	25.47	0.49	0.750			
0.4008	25653.81	3.8100	3.8100	1.1627	25.46	0.48	0.750			
0.4044	25879.29	3.8070	3.8070	1.1727	25.46	0.48	0.750			
0.4079	26107.34	3.8040	3.8040	1.1721	25.45	0.47	0.750			
0.4114	26330.79	3.8010	3.8010	1.1762	25.45	0.47	0.750			
0.4150	26557.29	3.7980	3.7980	1.1831	25.44	0.46	0.750			
0.4185	26783.22	3.7950	3.7950	1.1953	25.43	0.45	0.750			
0.4222	27018.16	3.7920	3.7918	1.1891	25.43	0.45	0.750			
0.4257	27244.68	3.7890	3.7891	1.1992	25.42	0.44	0.750			
0.4293	27473.90	3.7860	3.7862	1.2130	25.41	0.43	0.750			
0.4329	27707.48	3.7830	3.7829	1.2261	25.39	0.41	0.750			
0.4366	27941.36	3.7800	3.7800	1.2401	25.38	0.40	0.750			
0.4403	28179.90	3.7770	3.7771	1.2614	25.37	0.39	0.750			
0.4442	28428.04	3.7740	3.7740	1.2706	25.36	0.38	0.750			
0.4481	28679.24	3.7710	3.7710	1.3074	25.35	0.37	0.750			
0.4519	28924.59	3.7680	3.7681	1.3134	25.34	0.36	0.750			
0.4560	29181.61	3.7650	3.7650	1.3274	25.33	0.35	0.750			
0.4599	29435.92	3.7620	3.7618	1.3561	25.32	0.34	0.750			
0.4640	29695.47	3.7590	3.7591	1.3915	25.30	0.32	0.750			
0.4682	29967.38	3.7560	3.7561	1.4216	25.29	0.31	0.750			
0.4726	30244.31	3.7530	3.7531	1.4633	25.28	0.30	0.750			
0.4770	30527.35	3.7500	3.7501	1.4793	25.27	0.29	0.750			
0.4816	30821.65	3.7470	3.7470	1.4954	25.26	0.28	0.750			
0.4861	31108.04	3.7440	3.7442	1.5330	25.24	0.26	0.750			
0.4906	31400.47	3.7410	3.7407	1.5663	25.22	0.24	0.750			
0.4954	31704.76	3.7380	3.7381	1.6168	25.20	0.22	0.750			
0.5004	32025.18	3.7350	3.7351	1.6658	25.19	0.21	0.750			
0.5054	32346.49	3.7320	3.7322	1.7371	25.18	0.20	0.750			
0.5107	32685.58	3.7290	3.7293	1.7868	25.16	0.18	0.750			
0.5162	33039.74	3.7260	3.7263	1.8475	25.15	0.17	0.750			
0.5218	33395.17	3.7230	3.7230	1.8983	25.13	0.15	0.750			
0.5276	33766.86	3.7200	3.7197	1.9545	25.11	0.13	0.750			
0.5335	34144.38	3.7170	3.7170	2.0181	25.09	0.11	0.750			
0.5397	34541.93	3.7140	3.7142	2.0712	25.07	0.09	0.750			
0.5461	34950.34	3.7110	3.7109	2.1291	25.05	0.07	0.750			
