Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.65	4.1610	4.1608	-0.1343	24.88	0.00	-0.750			
0.0009	55.40	4.1580	4.1580	-0.1743	24.88	0.00	-0.750			
0.0015	94.39	4.1550	4.1550	-0.2165	24.88	-0.00	-0.750			
0.0022	139.84	4.1520	4.1521	-0.2567	24.88	-0.00	-0.750			
0.0030	192.90	4.1490	4.1489	-0.2973	24.87	-0.01	-0.750			
0.0040	254.74	4.1460	4.1462	-0.3350	24.87	-0.01	-0.750			
0.0050	322.80	4.1430	4.1430	-0.3726	24.87	-0.01	-0.750			
0.0062	398.10	4.1400	4.1400	-0.4088	24.86	-0.02	-0.750			
0.0075	480.11	4.1370	4.1370	-0.4450	24.86	-0.02	-0.750			
0.0089	571.21	4.1340	4.1339	-0.4807	24.86	-0.02	-0.750			
0.0104	668.15	4.1310	4.1309	-0.4982	24.85	-0.03	-0.750			
0.0120	766.42	4.1280	4.1280	-0.5245	24.85	-0.03	-0.750			
0.0136	869.02	4.1250	4.1256	-0.5474	24.84	-0.04	-0.750			
0.0152	975.44	4.1220	4.1214	-0.5648	24.83	-0.05	-0.750			
0.0170	1085.15	4.1190	4.1191	-0.5856	24.83	-0.05	-0.750			
0.0187	1199.01	4.1160	4.1161	-0.6019	24.82	-0.06	-0.750			
0.0207	1322.38	4.1130	4.1130	-0.6347	24.82	-0.06	-0.750			
0.0226	1447.06	4.1100	4.1099	-0.6435	24.81	-0.07	-0.750			
0.0245	1569.64	4.1070	4.1070	-0.6466	24.81	-0.07	-0.750			
0.0265	1695.14	4.1040	4.1043	-0.6585	24.80	-0.08	-0.750			
0.0285	1822.29	4.1010	4.1009	-0.6662	24.80	-0.08	-0.750			
0.0305	1949.08	4.0980	4.0980	-0.6743	24.79	-0.09	-0.750			
0.0325	2079.51	4.0950	4.0951	-0.6802	24.79	-0.09	-0.750			
