Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.41	4.1650	4.1648	-0.1053	25.12	0.04	-0.750			
0.0006	36.70	4.1620	4.1620	-0.1503	25.12	0.04	-0.750			
0.0011	69.95	4.1590	4.1591	-0.1973	25.12	0.04	-0.750			
0.0018	113.03	4.1560	4.1559	-0.2433	25.11	0.03	-0.750			
0.0026	164.21	4.1530	4.1530	-0.2880	25.11	0.03	-0.750			
0.0035	224.15	4.1500	4.1500	-0.3278	25.11	0.03	-0.750			
0.0046	292.21	4.1470	4.1471	-0.3695	25.11	0.03	-0.750			
0.0058	368.02	4.1440	4.1440	-0.4066	25.10	0.02	-0.750			
0.0070	449.35	4.1410	4.1410	-0.4442	25.10	0.02	-0.750			
0.0084	539.13	4.1380	4.1380	-0.4745	25.09	0.01	-0.750			
0.0099	633.85	4.1350	4.1349	-0.5046	25.09	0.01	-0.750			
0.0115	734.62	4.1320	4.1320	-0.5319	25.08	0.00	-0.750			
0.0131	841.11	4.1290	4.1290	-0.5512	25.08	-0.00	-0.750			
0.0148	947.99	4.1260	4.1260	-0.5750	25.07	-0.01	-0.750			
0.0166	1060.66	4.1230	4.1230	-0.5957	25.07	-0.01	-0.750			
0.0184	1175.84	4.1200	4.1200	-0.6173	25.06	-0.02	-0.750			
0.0203	1298.50	4.1170	4.1169	-0.6378	25.06	-0.02	-0.750			
0.0223	1424.52	4.1140	4.1140	-0.6494	25.05	-0.03	-0.750			
0.0242	1551.73	4.1110	4.1110	-0.6584	25.04	-0.04	-0.750			
0.0262	1679.92	4.1080	4.1080	-0.6744	25.04	-0.04	-0.750			
0.0282	1807.97	4.1050	4.1049	-0.6772	25.04	-0.04	-0.750			
0.0303	1938.04	4.1020	4.1019	-0.6843	25.04	-0.04	-0.750			
0.0324	2070.52	4.0990	4.0990	-0.6876	25.03	-0.05	-0.750			
0.0345	2206.21	4.0960	4.0961	-0.6998	25.03	-0.05	-0.750			
0.0366	2341.31	4.0930	4.0930	-0.7045	25.03	-0.05	-0.750			
0.0387	2476.96	4.0900	4.0900	-0.7071	25.03	-0.05	-0.750			
0.0408	2611.98	4.0870	4.0869	-0.7076	25.03	-0.05	-0.750			
0.0429	2747.72	4.0840	4.0840	-0.7219	25.03	-0.05	-0.750			
0.0451	2887.62	4.0810	4.0810	-0.7295	25.02	-0.06	-0.750			
0.0473	3030.02	4.0780	4.0779	-0.7334	25.02	-0.06	-0.750			
0.0496	3171.86	4.0750	4.0753	-0.7354	25.02	-0.06	-0.750			
0.0518	3313.96	4.0720	4.0719	-0.7375	25.02	-0.06	-0.750			
