Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.71	4.1660	4.1656	-0.1021	24.85	0.01	-0.750			
0.0007	46.19	4.1630	4.1626	-0.1766	24.85	0.01	-0.750			
0.0013	84.23	4.1600	4.1597	-0.2189	24.85	0.01	-0.750			
0.0020	129.78	4.1570	4.1571	-0.2627	24.84	0.00	-0.750			
0.0029	184.39	4.1540	4.1541	-0.3078	24.84	0.00	-0.750			
0.0039	247.84	4.1510	4.1508	-0.3512	24.84	-0.00	-0.750			
0.0050	320.32	4.1480	4.1480	-0.3951	24.83	-0.01	-0.750			
0.0062	399.95	4.1450	4.1451	-0.4348	24.83	-0.01	-0.750			
0.0076	488.66	4.1420	4.1420	-0.4743	24.83	-0.01	-0.750			
0.0091	584.57	4.1390	4.1391	-0.5106	24.82	-0.02	-0.750			
0.0107	685.50	4.1360	4.1360	-0.5491	24.82	-0.02	-0.750			
0.0124	796.00	4.1330	4.1329	-0.5774	24.81	-0.03	-0.750			
0.0142	910.52	4.1300	4.1300	-0.6084	24.80	-0.04	-0.750			
0.0161	1031.15	4.1270	4.1272	-0.6270	24.80	-0.04	-0.750			
0.0181	1156.09	4.1240	4.1239	-0.6485	24.80	-0.04	-0.750			
0.0200	1281.41	4.1210	4.1210	-0.6677	24.79	-0.05	-0.750			
0.0220	1410.62	4.1180	4.1180	-0.6811	24.79	-0.05	-0.750			
0.0241	1543.47	4.1150	4.1149	-0.6946	24.79	-0.05	-0.750			
0.0262	1679.04	4.1120	4.1120	-0.7076	24.78	-0.06	-0.750			
0.0284	1816.60	4.1090	4.1094	-0.7134	24.78	-0.06	-0.750			
0.0306	1955.83	4.1060	4.1060	-0.7221	24.78	-0.06	-0.750			
0.0327	2094.10	4.1030	4.1030	-0.7289	24.77	-0.07	-0.750			
0.0349	2234.52	4.1000	4.0999	-0.7314	24.77	-0.07	-0.750			
0.0371	2376.29	4.0970	4.0970	-0.7368	24.77	-0.07	-0.750			
0.0393	2517.55	4.0940	4.0940	-0.7429	24.76	-0.08	-0.750			
0.0416	2660.82	4.0910	4.0910	-0.7475	24.76	-0.08	-0.750			
0.0438	2805.26	4.0880	4.0880	-0.7529	24.76	-0.08	-0.750			
0.0461	2949.16	4.0850	4.0850	-0.7581	24.76	-0.08	-0.750			
0.0484	3094.96	4.0820	4.0820	-0.7652	24.75	-0.09	-0.750			
0.0507	3243.85	4.0790	4.0790	-0.7706	24.75	-0.09	-0.750			
0.0530	3392.70	4.0760	4.0760	-0.7726	24.75	-0.09	-0.750			
0.0553	3541.07	4.0730	4.0730	-0.7721	24.75	-0.09	-0.750			
0.0576	3689.39	4.0700	4.0699	-0.7800	24.75	-0.09	-0.750			
0.0600	3839.45	4.0670	4.0670	-0.7817	24.74	-0.10	-0.750			
