Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1630	4.1627	-0.1000	24.70	0.02	-0.750			
0.0006	39.66	4.1600	4.1598	-0.1559	24.70	0.02	-0.750			
0.0012	75.57	4.1570	4.1569	-0.2045	24.70	0.02	-0.750			
0.0019	119.35	4.1540	4.1541	-0.2497	24.69	0.01	-0.750			
0.0027	172.11	4.1510	4.1511	-0.2960	24.69	0.01	-0.750			
0.0037	235.28	4.1480	4.1479	-0.3369	24.69	0.01	-0.750			
0.0048	304.24	4.1450	4.1449	-0.3747	24.69	0.01	-0.750			
0.0059	380.26	4.1420	4.1419	-0.4059	24.68	0.00	-0.750			
0.0072	461.57	4.1390	4.1389	-0.4439	24.68	-0.00	-0.750			
0.0086	550.14	4.1360	4.1360	-0.4765	24.67	-0.01	-0.750			
0.0101	643.81	4.1330	4.1330	-0.5051	24.67	-0.01	-0.750			
0.0116	743.26	4.1300	4.1301	-0.5378	24.66	-0.02	-0.750			
0.0133	853.17	4.1270	4.1271	-0.5701	24.66	-0.02	-0.750			
0.0151	965.77	4.1240	4.1239	-0.5946	24.65	-0.03	-0.750			
0.0169	1084.55	4.1210	4.1210	-0.6187	24.65	-0.03	-0.750			
0.0188	1206.12	4.1180	4.1180	-0.6275	24.64	-0.04	-0.750			
0.0208	1329.59	4.1150	4.1150	-0.6441	24.64	-0.04	-0.750			
0.0227	1454.68	4.1120	4.1120	-0.6519	24.64	-0.04	-0.750			
0.0247	1578.56	4.1090	4.1091	-0.6642	24.64	-0.04	-0.750			
0.0267	1707.32	4.1060	4.1058	-0.6791	24.64	-0.04	-0.750			
0.0287	1838.95	4.1030	4.1030	-0.6839	24.64	-0.04	-0.750			
0.0308	1972.77	4.1000	4.0999	-0.6959	24.64	-0.04	-0.750			
0.0330	2109.10	4.0970	4.0970	-0.6999	24.64	-0.04	-0.750			
0.0350	2242.94	4.0940	4.0940	-0.7047	24.64	-0.04	-0.750			
0.0372	2380.75	4.0910	4.0909	-0.7106	24.64	-0.04	-0.750			
0.0393	2515.48	4.0880	4.0880	-0.7092	24.64	-0.04	-0.750			
0.0415	2653.37	4.0850	4.0848	-0.7199	24.64	-0.04	-0.750			
0.0436	2793.47	4.0820	4.0829	-0.7260	24.64	-0.04	-0.750			
0.0458	2932.75	4.0790	4.0786	-0.7296	24.64	-0.04	-0.750			
0.0480	3071.99	4.0760	4.0760	-0.7400	24.64	-0.04	-0.750			
0.0502	3214.90	4.0730	4.0730	-0.7353	24.64	-0.04	-0.750			
0.0525	3356.92	4.0700	4.0699	-0.7423	24.64	-0.04	-0.750			
0.0548	3504.29	4.0670	4.0669	-0.7510	24.64	-0.04	-0.750			
0.0570	3646.70	4.0640	4.0642	-0.7438	24.64	-0.04	-0.750			
0.0592	3789.57	4.0610	4.0608	-0.7474	24.64	-0.04	-0.750			
0.0614	3931.87	4.0580	4.0581	-0.7517	24.64	-0.04	-0.750			
0.0637	4074.89	4.0550	4.0548	-0.7538	24.64	-0.04	-0.750			
0.0660	4223.73	4.0520	4.0520	-0.7597	24.64	-0.04	-0.750			
0.0683	4370.18	4.0490	4.0489	-0.7592	24.64	-0.04	-0.750			
