Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.36	4.1980	4.1980	0.6850	25.26	0.44	0.750			
0.0498	3186.39	4.1950	4.1950	0.7333	25.26	0.44	0.750			
0.0521	3332.02	4.1920	4.1918	0.7535	25.26	0.44	0.750			
0.0544	3478.62	4.1890	4.1890	0.7592	25.26	0.44	0.750			
0.0567	3626.05	4.1860	4.1863	0.7628	25.26	0.44	0.750			
0.0590	3773.79	4.1830	4.1829	0.7563	25.26	0.44	0.750			
0.0612	3918.84	4.1800	4.1800	0.7583	25.25	0.43	0.750			
0.0634	4059.36	4.1770	4.1771	0.7488	25.25	0.43	0.750			
0.0657	4202.73	4.1740	4.1742	0.7535	25.25	0.43	0.750			
0.0680	4349.86	4.1710	4.1711	0.7610	25.25	0.43	0.750			
0.0703	4496.17	4.1680	4.1680	0.7607	25.26	0.44	0.750			
0.0726	4644.39	4.1650	4.1651	0.7670	25.26	0.44	0.750			
0.0749	4790.88	4.1620	4.1620	0.7638	25.27	0.45	0.750			
0.0772	4937.66	4.1590	4.1589	0.7667	25.27	0.45	0.750			
0.0795	5085.00	4.1560	4.1560	0.7668	25.27	0.45	0.750			
0.0818	5234.50	4.1530	4.1530	0.7594	25.27	0.45	0.750			
0.0841	5380.35	4.1500	4.1500	0.7644	25.27	0.45	0.750			
0.0863	5525.67	4.1470	4.1471	0.7641	25.27	0.45	0.750			
0.0886	5671.42	4.1440	4.1441	0.7680	25.27	0.45	0.750			
0.0909	5818.51	4.1410	4.1411	0.7714	25.27	0.45	0.750			
0.0932	5967.44	4.1380	4.1381	0.7771	25.27	0.45	0.750			
0.0956	6119.19	4.1350	4.1349	0.7782	25.27	0.45	0.750			
0.0980	6269.37	4.1320	4.1321	0.7793	25.28	0.46	0.750			
0.1003	6416.80	4.1290	4.1291	0.7767	25.28	0.46	0.750			
0.1026	6566.48	4.1260	4.1254	0.7803	25.28	0.46	0.750			
0.1049	6716.03	4.1230	4.1231	0.7812	25.28	0.46	0.750			
0.1073	6868.63	4.1200	4.1200	0.7786	25.28	0.46	0.750			
0.1097	7018.93	4.1170	4.1170	0.7869	25.28	0.46	0.750			
0.1120	7170.53	4.1140	4.1141	0.7901	25.28	0.46	0.750			
0.1144	7319.74	4.1110	4.1109	0.7878	25.28	0.46	0.750			
0.1167	7470.97	4.1080	4.1080	0.7911	25.28	0.46	0.750			
0.1191	7624.49	4.1050	4.1051	0.7914	25.28	0.46	0.750			
0.1215	7775.91	4.1020	4.1021	0.7964	25.28	0.46	0.750			
0.1239	7930.73	4.0990	4.0990	0.8049	25.28	0.46	0.750			
0.1263	8082.91	4.0960	4.0960	0.8024	25.28	0.46	0.750			
0.1287	8237.58	4.0930	4.0930	0.8055	25.28	0.46	0.750			
0.1312	8393.73	4.0900	4.0900	0.8071	25.28	0.46	0.750			
0.1336	8549.27	4.0870	4.0871	0.7983	25.28	0.46	0.750			
0.1360	8701.00	4.0840	4.0841	0.7977	25.28	0.46	0.750			
0.1383	8850.25	4.0810	4.0812	0.7987	25.28	0.46	0.750			
0.1407	9003.71	4.0780	4.0775	0.8076	25.28	0.46	0.750			
0.1431	9160.15	4.0750	4.0751	0.8096	25.28	0.46	0.750			
0.1456	9316.68	4.0720	4.0721	0.8172	25.28	0.46	0.750			
0.1481	9478.43	4.0690	4.0690	0.8291	25.29	0.47	0.750			
0.1506	9635.93	4.0660	4.0661	0.8208	25.29	0.47	0.750			
0.1530	9794.17	4.0630	4.0628	0.8249	25.29	0.47	0.750			
0.1555	9952.25	4.0600	4.0601	0.8301	25.29	0.47	0.750			
0.1580	10112.65	4.0570	4.0570	0.8282	25.29	0.47	0.750			
0.1605	10271.79	4.0540	4.0540	0.8327	25.30	0.48	0.750			
0.1630	10431.16	4.0510	4.0511	0.8326	25.30	0.48	0.750			
0.1655	10590.69	4.0480	4.0477	0.8347	25.30	0.48	0.750			
0.1680	10752.02	4.0450	4.0450	0.8371	25.30	0.48	0.750			
0.1705	10913.15	4.0420	4.0421	0.8315	25.30	0.48	0.750			
0.1730	11072.70	4.0390	4.0390	0.8339	25.30	0.48	0.750			
0.1755	11231.41	4.0360	4.0361	0.8353	25.30	0.48	0.750			
0.1780	11392.32	4.0330	4.0326	0.8424	25.30	0.48	0.750			
0.1805	11553.92	4.0300	4.0301	0.8488	25.30	0.48	0.750			
0.1831	11718.24	4.0270	4.0272	0.8557	25.31	0.49	0.750			
0.1857	11886.03	4.0240	4.0239	0.8645	25.31	0.49	0.750			
0.1883	12053.29	4.0210	4.0210	0.8659	25.32	0.50	0.750			
0.1909	12216.46	4.0180	4.0179	0.8607	25.32	0.50	0.750			
0.1935	12383.00	4.0150	4.0150	0.8546	25.32	0.50	0.750			
0.1960	12546.73	4.0120	4.0119	0.8592	25.32	0.50	0.750			
0.1986	12710.12	4.0090	4.0091	0.8649	25.32	0.50	0.750			
0.2012	12876.85	4.0060	4.0060	0.8675	25.32	0.50	0.750			
0.2038	13043.39	4.0030	4.0030	0.8702	25.32	0.50	0.750			
0.2064	13212.73	4.0000	4.0001	0.8656	25.33	0.51	0.750			
0.2090	13378.44	3.9970	3.9970	0.8725	25.33	0.51	0.750			
0.2117	13546.15	3.9940	3.9940	0.8768	25.33	0.51	0.750			
0.2143	13713.36	3.9910	3.9911	0.8763	25.34	0.52	0.750			
0.2169	13880.24	3.9880	3.9881	0.8842	25.34	0.52	0.750			
0.2196	14053.03	3.9850	3.9851	0.8894	25.34	0.52	0.750			
0.2223	14225.37	3.9820	3.9820	0.8949	25.35	0.53	0.750			
0.2250	14400.27	3.9790	3.9790	0.8995	25.35	0.53	0.750			
0.2277	14570.03	3.9760	3.9759	0.8908	25.35	0.53	0.750			
0.2304	14743.64	3.9730	3.9729	0.8852	25.35	0.53	0.750			
0.2330	14911.55	3.9700	3.9700	0.8884	25.35	0.53	0.750			
0.2356	15079.48	3.9670	3.9670	0.8891	25.35	0.53	0.750			
0.2383	15250.98	3.9640	3.9641	0.8967	25.35	0.53	0.750			
0.2410	15422.85	3.9610	3.9610	0.8998	25.35	0.53	0.750			
0.2438	15601.16	3.9580	3.9580	0.8829	25.36	0.54	0.750			
0.2464	15769.58	3.9550	3.9551	0.8960	25.36	0.54	0.750			
0.2491	15939.66	3.9520	3.9521	0.9032	25.36	0.54	0.750			
0.2517	16111.31	3.9490	3.9491	0.9052	25.37	0.55	0.750			
0.2545	16285.56	3.9460	3.9462	0.9093	25.37	0.55	0.750			
0.2572	16461.67	3.9430	3.9432	0.9178	25.37	0.55	0.750			
0.2600	16641.77	3.9400	3.9401	0.9250	25.37	0.55	0.750			
0.2629	16822.65	3.9370	3.9370	0.9251	25.37	0.55	0.750			
0.2656	16996.10	3.9340	3.9339	0.9155	25.37	0.55	0.750			
0.2684	17175.24	3.9310	3.9309	0.9096	25.37	0.55	0.750			
0.2711	17348.08	3.9280	3.9281	0.9144	25.37	0.55	0.750			
0.2738	17523.69	3.9250	3.9251	0.9162	25.37	0.55	0.750			
0.2766	17699.87	3.9220	3.9221	0.9176	25.37	0.55	0.750			
0.2793	17876.38	3.9190	3.9191	0.9184	25.37	0.55	0.750			
0.2821	18054.62	3.9160	3.9160	0.9072	25.37	0.55	0.750			
0.2848	18224.19	3.9130	3.9131	0.9125	25.37	0.55	0.750			
0.2875	18397.65	3.9100	3.9102	0.9150	25.37	0.55	0.750			
0.2902	18574.57	3.9070	3.9062	0.9254	25.37	0.55	0.750			
0.2930	18753.38	3.9040	3.9041	0.9326	25.37	0.55	0.750			
0.2959	18934.81	3.9010	3.9012	0.9413	25.37	0.55	0.750			
0.2988	19121.93	3.8980	3.8980	0.9494	25.37	0.55	0.750			
0.3016	19302.55	3.8950	3.8950	0.9346	25.37	0.55	0.750			
0.3044	19482.36	3.8920	3.8921	0.9351	25.37	0.55	0.750			
0.3072	19660.03	3.8890	3.8890	0.9325	25.36	0.54	0.750			
0.3100	19838.87	3.8860	3.8861	0.9344	25.36	0.54	0.750			
0.3128	20017.97	3.8830	3.8830	0.9357	25.35	0.53	0.750			
0.3156	20196.44	3.8800	3.8800	0.9383	25.35	0.53	0.750			
0.3185	20383.54	3.8770	3.8769	0.9227	25.34	0.52	0.750			
0.3212	20558.14	3.8740	3.8741	0.9279	25.34	0.52	0.750			
0.3240	20733.80	3.8710	3.8711	0.9392	25.33	0.51	0.750			
0.3267	20911.29	3.8680	3.8683	0.9430	25.32	0.50	0.750			
0.3296	21096.03	3.8650	3.8651	0.9504	25.32	0.50	0.750			
0.3325	21279.24	3.8620	3.8621	0.9574	25.31	0.49	0.750			
0.3354	21465.61	3.8590	3.8591	0.9640	25.31	0.49	0.750			
0.3383	21654.05	3.8560	3.8561	0.9641	25.30	0.48	0.750			
0.3412	21837.56	3.8530	3.8529	0.9555	25.30	0.48	0.750			
0.3441	22020.13	3.8500	3.8501	0.9504	25.29	0.47	0.750			
0.3469	22201.56	3.8470	3.8470	0.9513	25.28	0.46	0.750			
0.3498	22384.66	3.8440	3.8440	0.9506	25.28	0.46	0.750			
0.3526	22564.22	3.8410	3.8405	0.9630	25.27	0.45	0.750			
0.3554	22748.56	3.8380	3.8382	0.9752	25.26	0.44	0.750			
0.3584	22936.27	3.8350	3.8357	0.9758	25.25	0.43	0.750	0.336	0.436	
0.3613	23125.26	3.8320	3.8323	0.9852	25.24	0.42	0.750			
0.3643	23317.81	3.8290	3.8289	1.0041	25.23	0.41	0.750			
0.3673	23509.94	3.8260	3.8261	0.9994	25.22	0.40	0.750			
0.3703	23698.87	3.8230	3.8231	0.9939	25.22	0.40	0.750			
0.3733	23891.53	3.8200	3.8201	1.0037	25.21	0.39	0.750			
0.3764	24090.24	3.8170	3.8170	1.0267	25.20	0.38	0.750			
0.3795	24285.12	3.8140	3.8139	1.0015	25.20	0.38	0.750			
0.3825	24477.15	3.8110	3.8111	1.0114	25.19	0.37	0.750			
0.3854	24668.11	3.8080	3.8081	1.0223	25.18	0.36	0.750			
0.3885	24866.73	3.8050	3.8051	1.0354	25.17	0.35	0.750			
0.3916	25063.47	3.8020	3.8021	1.0471	25.17	0.35	0.750			
0.3946	25257.59	3.7990	3.7992	1.0657	25.16	0.34	0.750			
0.3978	25459.04	3.7960	3.7963	1.1011	25.15	0.33	0.750			
0.4013	25680.67	3.7930	3.7931	1.1345	25.14	0.32	0.750			
0.4047	25901.98	3.7900	3.7907	1.1561	25.13	0.31	0.750			
0.4083	26129.07	3.7870	3.7875	1.1849	25.12	0.30	0.750			
0.4120	26368.25	3.7840	3.7842	1.2040	25.11	0.29	0.750			
0.4157	26607.18	3.7810	3.7808	1.1973	25.10	0.28	0.750			
0.4191	26821.15	3.7780	3.7781	1.1748	25.09	0.27	0.750			
0.4226	27049.35	3.7750	3.7751	1.1969	25.08	0.26	0.750			
0.4263	27284.29	3.7720	3.7719	1.2095	25.06	0.24	0.750			
0.4299	27514.86	3.7690	3.7691	1.2378	25.05	0.23	0.750			
0.4336	27752.87	3.7660	3.7661	1.2635	25.04	0.22	0.750			
0.4375	28000.27	3.7630	3.7631	1.2928	25.02	0.20	0.750			
0.4414	28250.30	3.7600	3.7600	1.3177	25.01	0.19	0.750			
0.4454	28506.84	3.7570	3.7571	1.3514	24.99	0.17	0.750			
0.4496	28773.55	3.7540	3.7540	1.3768	24.98	0.16	0.750			
0.4538	29042.89	3.7510	3.7510	1.3939	24.97	0.15	0.750			
0.4579	29305.53	3.7480	3.7481	1.4262	24.95	0.13	0.750			
0.4623	29586.24	3.7450	3.7451	1.4524	24.94	0.12	0.750			
0.4667	29866.30	3.7420	3.7421	1.5000	24.93	0.11	0.750			
0.4712	30157.37	3.7390	3.7390	1.5321	24.92	0.10	0.750			
0.4759	30457.23	3.7360	3.7361	1.5805	24.90	0.08	0.750			
0.4807	30764.74	3.7330	3.7329	1.6385	24.89	0.07	0.750			
0.4857	31084.46	3.7300	3.7300	1.6852	24.87	0.05	0.750			
0.4908	31412.71	3.7270	3.7272	1.7142	24.86	0.04	0.750			
0.4960	31744.79	3.7240	3.7242	1.7761	24.84	0.02	0.750			
0.5014	32092.29	3.7210	3.7210	1.8093	24.82	0.00	0.750			
0.5070	32447.90	3.7180	3.7182	1.8473	24.81	-0.01	0.750			
0.5125	32802.78	3.7150	3.7153	1.9150	24.79	-0.03	0.750			
0.5183	33172.11	3.7120	3.7118	1.9602	24.78	-0.04	0.750			
0.5243	33552.17	3.7090	3.7089	2.0094	24.77	-0.05	0.750			
0.5304	33943.81	3.7060	3.7062	2.0728	24.75	-0.07	0.750			
0.5368	34354.98	3.7030	3.7031	2.1461	24.74	-0.08	0.750			
0.5434	34780.04	3.7000	3.6998	2.2000	24.72	-0.10	0.750			
0.5500	35199.41	3.6970	3.6969	2.2696	24.71	-0.11	0.750			
0.5569	35642.43	3.6940	3.6940	2.3222	24.69	-0.13	0.750			
0.5640	36098.19	3.6910	3.6908	2.3632	24.68	-0.14	0.750			
