Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.68	4.1980	4.1980	0.7519	25.34	0.46	0.750			
0.0495	3169.56	4.1950	4.1950	0.7451	25.33	0.45	0.750			
0.0518	3312.56	4.1920	4.1921	0.7497	25.33	0.45	0.750			
0.0540	3457.33	4.1890	4.1891	0.7560	25.33	0.45	0.750			
0.0563	3603.14	4.1860	4.1861	0.7610	25.33	0.45	0.750			
0.0586	3750.86	4.1830	4.1831	0.7584	25.33	0.45	0.750			
0.0609	3896.25	4.1800	4.1801	0.7599	25.33	0.45	0.750			
0.0632	4046.90	4.1770	4.1769	0.7709	25.32	0.44	0.750			
0.0655	4188.97	4.1740	4.1741	0.7594	25.32	0.44	0.750			
0.0677	4334.40	4.1710	4.1709	0.7605	25.32	0.44	0.750			
0.0700	4480.07	4.1680	4.1680	0.7639	25.32	0.44	0.750			
0.0724	4631.02	4.1650	4.1649	0.7546	25.33	0.45	0.750			
0.0746	4774.35	4.1620	4.1621	0.7629	25.33	0.45	0.750			
0.0769	4919.81	4.1590	4.1591	0.7629	25.34	0.46	0.750			
0.0792	5065.71	4.1560	4.1561	0.7656	25.34	0.46	0.750			
0.0815	5213.44	4.1530	4.1531	0.7700	25.34	0.46	0.750			
0.0838	5363.13	4.1500	4.1500	0.7687	25.34	0.46	0.750			
0.0861	5510.66	4.1470	4.1471	0.7727	25.35	0.47	0.750			
0.0884	5659.12	4.1440	4.1441	0.7705	25.35	0.47	0.750			
0.0907	5807.61	4.1410	4.1411	0.7789	25.35	0.47	0.750			
0.0931	5957.61	4.1380	4.1381	0.7819	25.35	0.47	0.750			
0.0955	6109.17	4.1350	4.1350	0.7832	25.35	0.47	0.750			
0.0978	6261.95	4.1320	4.1320	0.7810	25.35	0.47	0.750			
0.1002	6411.03	4.1290	4.1291	0.7827	25.36	0.48	0.750			
0.1024	6555.92	4.1260	4.1261	0.7933	25.36	0.48	0.750			
0.1048	6709.23	4.1230	4.1228	0.8093	25.36	0.48	0.750			
0.1073	6864.63	4.1200	4.1200	0.8222	25.36	0.48	0.750			
0.1098	7027.38	4.1170	4.1170	0.8218	25.36	0.48	0.750			
0.1124	7191.09	4.1140	4.1142	0.8286	25.37	0.49	0.750			
0.1149	7351.03	4.1110	4.1110	0.8195	25.37	0.49	0.750			
0.1173	7505.66	4.1080	4.1076	0.8115	25.37	0.49	0.750			
0.1196	7655.73	4.1050	4.1050	0.7949	25.37	0.49	0.750			
0.1220	7809.67	4.1020	4.1021	0.7957	25.37	0.49	0.750			
0.1244	7961.91	4.0990	4.0990	0.8020	25.37	0.49	0.750			
0.1268	8116.47	4.0960	4.0960	0.8007	25.37	0.49	0.750			
0.1292	8270.79	4.0930	4.0929	0.8045	25.37	0.49	0.750			
0.1317	8426.40	4.0900	4.0900	0.8040	25.37	0.49	0.750			
0.1341	8581.58	4.0870	4.0871	0.7980	25.37	0.49	0.750			
0.1365	8734.40	4.0840	4.0840	0.8048	25.37	0.49	0.750			
0.1389	8887.88	4.0810	4.0809	0.8091	25.37	0.49	0.750			
0.1413	9040.22	4.0780	4.0780	0.8083	25.37	0.49	0.750			
0.1437	9197.94	4.0750	4.0751	0.8167	25.37	0.49	0.750			
0.1462	9357.72	4.0720	4.0721	0.8171	25.37	0.49	0.750			
0.1487	9515.94	4.0690	4.0690	0.8216	25.37	0.49	0.750			
0.1512	9673.77	4.0660	4.0660	0.8242	25.37	0.49	0.750			
0.1536	9829.36	4.0630	4.0630	0.8197	25.37	0.49	0.750			
0.1560	9986.76	4.0600	4.0601	0.8231	25.37	0.49	0.750			
0.1585	10145.53	4.0570	4.0570	0.8239	25.37	0.49	0.750			
0.1610	10304.31	4.0540	4.0540	0.8290	25.37	0.49	0.750			
0.1635	10465.26	4.0510	4.0510	0.8346	25.38	0.50	0.750			
0.1660	10624.65	4.0480	4.0480	0.8337	25.38	0.50	0.750			
0.1685	10783.89	4.0450	4.0451	0.8393	25.38	0.50	0.750			
0.1710	10945.65	4.0420	4.0421	0.8435	25.38	0.50	0.750			
0.1736	11108.51	4.0390	4.0389	0.8435	25.38	0.50	0.750			
0.1761	11270.56	4.0360	4.0360	0.8480	25.38	0.50	0.750			
0.1786	11433.58	4.0330	4.0331	0.8487	25.38	0.50	0.750			
0.1812	11596.67	4.0300	4.0299	0.8491	25.38	0.50	0.750			
0.1838	11760.65	4.0270	4.0270	0.8477	25.38	0.50	0.750			
0.1863	11922.13	4.0240	4.0241	0.8529	25.39	0.51	0.750			
0.1888	12085.79	4.0210	4.0210	0.8614	25.39	0.51	0.750			
0.1914	12251.68	4.0180	4.0179	0.8642	25.39	0.51	0.750			
0.1940	12418.49	4.0150	4.0150	0.8665	25.39	0.51	0.750			
0.1967	12586.83	4.0120	4.0120	0.8661	25.39	0.51	0.750			
0.1993	12753.04	4.0090	4.0091	0.8659	25.39	0.51	0.750			
0.2019	12918.51	4.0060	4.0061	0.8640	25.39	0.51	0.750			
0.2044	13084.28	4.0030	4.0027	0.8652	25.39	0.51	0.750			
0.2070	13248.42	4.0000	4.0001	0.8685	25.39	0.51	0.750			
0.2096	13417.32	3.9970	3.9971	0.8758	25.39	0.51	0.750			
0.2123	13587.28	3.9940	3.9939	0.8857	25.40	0.52	0.750			
0.2150	13758.43	3.9910	3.9910	0.8932	25.40	0.52	0.750			
0.2176	13929.19	3.9880	3.9880	0.8932	25.40	0.52	0.750			
0.2204	14103.26	3.9850	3.9849	0.8886	25.40	0.52	0.750			
0.2230	14273.94	3.9820	3.9821	0.8905	25.40	0.52	0.750			
0.2257	14443.53	3.9790	3.9790	0.8877	25.40	0.52	0.750			
0.2283	14613.32	3.9760	3.9760	0.8920	25.40	0.52	0.750			
0.2310	14782.82	3.9730	3.9730	0.8919	25.40	0.52	0.750			
0.2337	14954.18	3.9700	3.9700	0.8942	25.40	0.52	0.750			
0.2364	15127.47	3.9670	3.9671	0.9034	25.41	0.53	0.750			
0.2391	15303.55	3.9640	3.9640	0.9088	25.41	0.53	0.750			
0.2418	15476.64	3.9610	3.9608	0.9067	25.41	0.53	0.750			
0.2445	15651.07	3.9580	3.9581	0.9081	25.41	0.53	0.750			
0.2473	15825.55	3.9550	3.9550	0.9080	25.41	0.53	0.750			
0.2500	16000.52	3.9520	3.9520	0.9103	25.42	0.54	0.750			
0.2527	16175.82	3.9490	3.9490	0.9096	25.42	0.54	0.750			
0.2554	16348.11	3.9460	3.9460	0.9080	25.42	0.54	0.750			
0.2582	16524.20	3.9430	3.9429	0.9040	25.42	0.54	0.750			
0.2609	16696.13	3.9400	3.9401	0.9098	25.42	0.54	0.750			
