Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.19	4.1980	4.1980	0.7356	25.31	0.39	0.750			
0.0494	3162.99	4.1950	4.1950	0.7487	25.32	0.40	0.750			
0.0517	3307.46	4.1920	4.1920	0.7590	25.32	0.40	0.750			
0.0540	3455.53	4.1890	4.1891	0.7655	25.32	0.40	0.750			
0.0563	3604.39	4.1860	4.1860	0.7695	25.32	0.40	0.750			
0.0586	3752.96	4.1830	4.1830	0.7709	25.32	0.40	0.750			
0.0610	3901.18	4.1800	4.1800	0.7693	25.32	0.40	0.750			
0.0633	4048.58	4.1770	4.1770	0.7718	25.33	0.41	0.750			
0.0656	4195.80	4.1740	4.1740	0.7707	25.33	0.41	0.750			
0.0679	4342.62	4.1710	4.1711	0.7705	25.33	0.41	0.750			
0.0702	4491.54	4.1680	4.1680	0.7740	25.33	0.41	0.750			
0.0725	4640.73	4.1650	4.1650	0.7761	25.34	0.42	0.750			
0.0748	4789.47	4.1620	4.1620	0.7777	25.34	0.42	0.750			
0.0772	4938.73	4.1590	4.1590	0.7806	25.35	0.43	0.750			
0.0795	5088.22	4.1560	4.1559	0.7827	25.35	0.43	0.750			
0.0819	5239.15	4.1530	4.1530	0.7839	25.35	0.43	0.750			
0.0842	5390.98	4.1500	4.1500	0.7834	25.35	0.43	0.750			
0.0866	5541.09	4.1470	4.1471	0.7869	25.35	0.43	0.750			
0.0889	5692.11	4.1440	4.1439	0.7897	25.35	0.43	0.750			
0.0913	5843.45	4.1410	4.1411	0.7900	25.35	0.43	0.750			
0.0937	5995.81	4.1380	4.1380	0.7905	25.35	0.43	0.750			
0.0961	6147.55	4.1350	4.1350	0.7954	25.35	0.43	0.750			
0.0985	6301.13	4.1320	4.1320	0.8000	25.35	0.43	0.750			
0.1009	6454.81	4.1290	4.1289	0.8017	25.35	0.43	0.750			
0.1032	6607.83	4.1260	4.1260	0.8000	25.35	0.43	0.750			
0.1057	6762.48	4.1230	4.1230	0.8023	25.35	0.43	0.750			
0.1081	6917.27	4.1200	4.1200	0.8030	25.35	0.43	0.750			
0.1105	7072.41	4.1170	4.1170	0.7994	25.35	0.43	0.750			
0.1129	7223.24	4.1140	4.1141	0.8017	25.36	0.44	0.750			
0.1152	7375.97	4.1110	4.1110	0.8072	25.36	0.44	0.750			
0.1177	7532.12	4.1080	4.1078	0.8119	25.36	0.44	0.750			
0.1201	7688.55	4.1050	4.1051	0.8168	25.36	0.44	0.750			
0.1226	7846.60	4.1020	4.1020	0.8143	25.36	0.44	0.750			
0.1251	8004.01	4.0990	4.0991	0.8212	25.37	0.45	0.750			
0.1275	8161.16	4.0960	4.0960	0.8181	25.37	0.45	0.750			
0.1300	8318.13	4.0930	4.0927	0.8154	25.37	0.45	0.750			
0.1324	8473.79	4.0900	4.0901	0.8176	25.37	0.45	0.750			
0.1349	8631.76	4.0870	4.0871	0.8212	25.37	0.45	0.750			
