Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.01	4.1980	4.1980	0.7372	25.43	0.38	0.750			
0.0497	3179.81	4.1950	4.1950	0.7420	25.43	0.38	0.750			
0.0519	3323.94	4.1920	4.1920	0.7498	25.43	0.38	0.750			
0.0542	3468.70	4.1890	4.1889	0.7509	25.43	0.38	0.750			
0.0565	3614.72	4.1860	4.1860	0.7471	25.43	0.38	0.750			
0.0587	3756.50	4.1830	4.1831	0.7514	25.42	0.37	0.750			
0.0609	3900.12	4.1800	4.1800	0.7549	25.42	0.37	0.750			
0.0632	4044.68	4.1770	4.1769	0.7572	25.42	0.37	0.750			
0.0655	4190.74	4.1740	4.1741	0.7617	25.42	0.37	0.750			
0.0678	4338.63	4.1710	4.1710	0.7679	25.42	0.37	0.750			
0.0701	4487.17	4.1680	4.1680	0.7636	25.42	0.37	0.750			
0.0724	4633.37	4.1650	4.1651	0.7691	25.42	0.37	0.750			
0.0747	4778.19	4.1620	4.1621	0.7691	25.42	0.37	0.750			
0.0770	4926.60	4.1590	4.1591	0.7744	25.42	0.37	0.750			
0.0793	5075.90	4.1560	4.1561	0.7773	25.42	0.37	0.750			
0.0817	5225.65	4.1530	4.1531	0.7805	25.42	0.37	0.750			
0.0840	5378.71	4.1500	4.1500	0.7845	25.42	0.37	0.750			
0.0864	5528.42	4.1470	4.1470	0.7784	25.42	0.37	0.750			
0.0887	5677.58	4.1440	4.1439	0.7788	25.42	0.37	0.750			
0.0910	5826.92	4.1410	4.1412	0.7767	25.42	0.37	0.750			
0.0934	5977.78	4.1380	4.1379	0.7708	25.42	0.37	0.750			
0.0957	6124.95	4.1350	4.1350	0.7753	25.43	0.38	0.750			
0.0980	6272.99	4.1320	4.1321	0.7747	25.43	0.38	0.750			
0.1003	6421.10	4.1290	4.1290	0.7758	25.43	0.38	0.750			
0.1027	6569.89	4.1260	4.1261	0.7770	25.43	0.38	0.750			
0.1050	6718.52	4.1230	4.1231	0.7805	25.43	0.38	0.750			
0.1073	6868.58	4.1200	4.1200	0.7790	25.43	0.38	0.750			
0.1096	7017.51	4.1170	4.1170	0.7859	25.43	0.38	0.750			
0.1120	7165.72	4.1140	4.1141	0.7868	25.43	0.38	0.750			
0.1144	7319.21	4.1110	4.1104	0.7956	25.43	0.38	0.750			
0.1168	7473.01	4.1080	4.1082	0.8022	25.43	0.38	0.750			
0.1192	7628.82	4.1050	4.1051	0.8056	25.43	0.38	0.750			
0.1217	7786.22	4.1020	4.1021	0.8117	25.43	0.38	0.750			
0.1241	7941.04	4.0990	4.0989	0.7964	25.43	0.38	0.750			
0.1265	8094.79	4.0960	4.0960	0.7991	25.43	0.38	0.750			
0.1289	8248.57	4.0930	4.0930	0.8005	25.43	0.38	0.750			
0.1313	8401.77	4.0900	4.0900	0.8008	25.43	0.38	0.750			
0.1337	8553.84	4.0870	4.0870	0.8008	25.44	0.39	0.750			
0.1360	8706.85	4.0840	4.0841	0.8049	25.44	0.39	0.750			
0.1385	8861.02	4.0810	4.0807	0.8098	25.44	0.39	0.750			
0.1409	9018.94	4.0780	4.0781	0.8144	25.44	0.39	0.750			
0.1434	9178.95	4.0750	4.0749	0.8040	25.44	0.39	0.750			
0.1458	9331.31	4.0720	4.0721	0.8160	25.45	0.40	0.750			
0.1483	9488.25	4.0690	4.0691	0.8208	25.45	0.40	0.750			
0.1507	9644.00	4.0660	4.0659	0.8211	25.45	0.40	0.750			
0.1532	9802.40	4.0630	4.0632	0.8274	25.45	0.40	0.750			
0.1557	9962.23	4.0600	4.0601	0.8304	25.45	0.40	0.750			
0.1582	10123.74	4.0570	4.0570	0.8345	25.45	0.40	0.750			
0.1607	10284.06	4.0540	4.0540	0.8267	25.45	0.40	0.750			
0.1632	10443.51	4.0510	4.0510	0.8311	25.45	0.40	0.750			
0.1657	10603.53	4.0480	4.0480	0.8353	25.45	0.40	0.750			
0.1682	10766.34	4.0450	4.0449	0.8288	25.45	0.40	0.750			
0.1707	10923.21	4.0420	4.0420	0.8368	25.46	0.41	0.750			
0.1732	11083.80	4.0390	4.0391	0.8439	25.46	0.41	0.750			
0.1757	11245.63	4.0360	4.0359	0.8495	25.46	0.41	0.750			
0.1783	11410.17	4.0330	4.0331	0.8528	25.46	0.41	0.750			
0.1809	11577.66	4.0300	4.0300	0.8453	25.46	0.41	0.750			
0.1834	11738.32	4.0270	4.0271	0.8527	25.47	0.42	0.750			
0.1860	11903.43	4.0240	4.0241	0.8620	25.47	0.42	0.750			
0.1885	12064.38	4.0210	4.0210	0.8571	25.47	0.42	0.750			
0.1911	12231.16	4.0180	4.0181	0.8628	25.47	0.42	0.750			
0.1937	12396.51	4.0150	4.0151	0.8711	25.47	0.42	0.750			
0.1964	12566.84	4.0120	4.0120	0.8786	25.48	0.43	0.750			
0.1991	12739.67	4.0090	4.0090	0.8854	25.48	0.43	0.750			
0.2017	12906.00	4.0060	4.0058	0.8740	25.48	0.43	0.750			
0.2043	13075.73	4.0030	4.0032	0.8669	25.48	0.43	0.750			
0.2069	13240.98	4.0000	4.0000	0.8694	25.49	0.44	0.750			
0.2095	13406.62	3.9970	3.9970	0.8726	25.49	0.44	0.750			
0.2121	13573.45	3.9940	3.9940	0.8774	25.50	0.45	0.750			
0.2147	13740.95	3.9910	3.9909	0.8859	25.50	0.45	0.750			
0.2175	13917.40	3.9880	3.9879	0.8712	25.50	0.45	0.750			
0.2201	14083.76	3.9850	3.9851	0.8853	25.50	0.45	0.750			
0.2227	14252.98	3.9820	3.9821	0.8900	25.51	0.46	0.750			
0.2253	14422.21	3.9790	3.9792	0.8906	25.51	0.46	0.750			
0.2280	14592.37	3.9760	3.9760	0.8963	25.51	0.46	0.750			
0.2307	14765.51	3.9730	3.9733	0.9038	25.52	0.47	0.750			
0.2335	14942.64	3.9700	3.9701	0.9106	25.52	0.47	0.750			
0.2363	15121.29	3.9670	3.9669	0.9141	25.53	0.48	0.750			
0.2390	15294.88	3.9640	3.9639	0.9029	25.53	0.48	0.750			
0.2417	15468.27	3.9610	3.9611	0.9061	25.53	0.48	0.750			
0.2444	15642.16	3.9580	3.9580	0.8968	25.53	0.48	0.750			
0.2470	15810.86	3.9550	3.9550	0.9033	25.54	0.49	0.750			
0.2497	15983.11	3.9520	3.9521	0.9092	25.54	0.49	0.750			
0.2525	16158.73	3.9490	3.9492	0.9181	25.54	0.49	0.750			
0.2553	16338.97	3.9460	3.9461	0.9025	25.54	0.49	0.750			
0.2580	16512.40	3.9430	3.9432	0.9209	25.55	0.50	0.750			
0.2608	16690.49	3.9400	3.9401	0.9257	25.55	0.50	0.750			
0.2635	16865.83	3.9370	3.9368	0.9228	25.55	0.50	0.750			
0.2663	17043.53	3.9340	3.9342	0.9301	25.55	0.50	0.750			
0.2691	17224.01	3.9310	3.9311	0.9355	25.55	0.50	0.750			
0.2720	17406.44	3.9280	3.9280	0.9389	25.56	0.51	0.750			
0.2748	17589.50	3.9250	3.9250	0.9251	25.56	0.51	0.750			
0.2776	17766.75	3.9220	3.9220	0.9255	25.56	0.51	0.750			
0.2804	17943.48	3.9190	3.9190	0.9221	25.56	0.51	0.750			
0.2831	18117.19	3.9160	3.9160	0.9242	25.57	0.52	0.750			
0.2858	18292.73	3.9130	3.9130	0.9308	25.57	0.52	0.750			
0.2887	18473.67	3.9100	3.9097	0.9338	25.57	0.52	0.750			
0.2915	18655.11	3.9070	3.9071	0.9406	25.57	0.52	0.750			
0.2943	18836.56	3.9040	3.9042	0.9290	25.57	0.52	0.750			
0.2970	19011.11	3.9010	3.9012	0.9359	25.57	0.52	0.750			
0.2998	19188.82	3.8980	3.8981	0.9368	25.57	0.52	0.750			
0.3026	19368.83	3.8950	3.8950	0.9369	25.57	0.52	0.750			
0.3055	19550.76	3.8920	3.8922	0.9513	25.58	0.53	0.750			
0.3084	19736.69	3.8890	3.8891	0.9612	25.58	0.53	0.750			
0.3114	19927.15	3.8860	3.8861	0.9679	25.59	0.54	0.750			
0.3142	20110.69	3.8830	3.8828	0.9554	25.59	0.54	0.750			
0.3171	20297.36	3.8800	3.8799	0.9428	25.58	0.53	0.750			
0.3199	20475.46	3.8770	3.8771	0.9513	25.58	0.53	0.750			
0.3228	20657.81	3.8740	3.8741	0.9585	25.58	0.53	0.750			
0.3256	20841.26	3.8710	3.8709	0.9623	25.57	0.52	0.750			
0.3285	21026.89	3.8680	3.8681	0.9672	25.57	0.52	0.750			
