Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.99	4.1640	4.1646	-0.1244	24.94	0.02	-0.750			
0.0006	39.65	4.1610	4.1610	-0.1762	24.94	0.02	-0.750			
0.0012	78.20	4.1580	4.1578	-0.2184	24.93	0.01	-0.750			
0.0019	122.66	4.1550	4.1552	-0.2626	24.93	0.01	-0.750			
0.0028	177.99	4.1520	4.1520	-0.3027	24.93	0.01	-0.750			
0.0038	240.26	4.1490	4.1489	-0.3462	24.93	0.01	-0.750			
0.0048	309.93	4.1460	4.1459	-0.3897	24.92	0.00	-0.750			
0.0061	389.84	4.1430	4.1432	-0.4285	24.92	-0.00	-0.750			
0.0075	477.71	4.1400	4.1399	-0.4674	24.91	-0.01	-0.750			
0.0089	572.38	4.1370	4.1371	-0.4986	24.91	-0.01	-0.750			
0.0105	670.81	4.1340	4.1341	-0.5320	24.91	-0.01	-0.750			
0.0122	778.01	4.1310	4.1309	-0.5618	24.90	-0.02	-0.750			
0.0139	887.01	4.1280	4.1281	-0.5863	24.89	-0.03	-0.750			
0.0157	1002.66	4.1250	4.1250	-0.6108	24.89	-0.03	-0.750			
0.0176	1123.67	4.1220	4.1219	-0.6290	24.88	-0.04	-0.750			
0.0195	1248.02	4.1190	4.1191	-0.6461	24.88	-0.04	-0.750			
0.0215	1374.08	4.1160	4.1161	-0.6590	24.87	-0.05	-0.750			
0.0235	1501.24	4.1130	4.1128	-0.6760	24.87	-0.05	-0.750			
0.0255	1634.54	4.1100	4.1100	-0.6845	24.87	-0.05	-0.750			
0.0276	1767.22	4.1070	4.1070	-0.6954	24.87	-0.05	-0.750			
0.0297	1903.26	4.1040	4.1039	-0.7069	24.86	-0.06	-0.750			
0.0319	2040.90	4.1010	4.1008	-0.7079	24.86	-0.06	-0.750			
0.0340	2176.24	4.0980	4.0981	-0.7118	24.86	-0.06	-0.750			
0.0361	2311.51	4.0950	4.0950	-0.7188	24.86	-0.06	-0.750			
0.0382	2447.79	4.0920	4.0919	-0.7217	24.86	-0.06	-0.750			
0.0405	2591.17	4.0890	4.0889	-0.7326	24.86	-0.06	-0.750			
0.0427	2730.33	4.0860	4.0859	-0.7352	24.86	-0.06	-0.750			
0.0449	2874.06	4.0830	4.0830	-0.7398	24.86	-0.06	-0.750			
0.0471	3017.25	4.0800	4.0800	-0.7446	24.86	-0.06	-0.750			
0.0493	3157.28	4.0770	4.0770	-0.7486	24.86	-0.06	-0.750			
0.0516	3302.15	4.0740	4.0738	-0.7528	24.85	-0.07	-0.750			
0.0539	3449.39	4.0710	4.0710	-0.7568	24.85	-0.07	-0.750			
0.0562	3594.86	4.0680	4.0682	-0.7586	24.85	-0.07	-0.750			
0.0585	3741.43	4.0650	4.0650	-0.7614	24.85	-0.07	-0.750			
0.0607	3887.61	4.0620	4.0620	-0.7768	24.85	-0.07	-0.750			
0.0631	4037.16	4.0590	4.0588	-0.7718	24.84	-0.08	-0.750			
0.0654	4186.66	4.0560	4.0559	-0.7770	24.84	-0.08	-0.750			
0.0678	4336.87	4.0530	4.0529	-0.7794	24.84	-0.08	-0.750			
0.0701	4487.95	4.0500	4.0500	-0.7825	24.84	-0.08	-0.750			
0.0724	4635.24	4.0470	4.0468	-0.7900	24.85	-0.07	-0.750			
0.0748	4785.74	4.0440	4.0439	-0.7834	24.85	-0.07	-0.750			
0.0772	4939.30	4.0410	4.0410	-0.7867	24.85	-0.07	-0.750			
0.0795	5090.87	4.0380	4.0379	-0.7856	24.86	-0.06	-0.750			
0.0819	5242.56	4.0350	4.0349	-0.7776	24.86	-0.06	-0.750			
0.0842	5389.30	4.0320	4.0319	-0.7768	24.86	-0.06	-0.750			
0.0865	5533.45	4.0290	4.0290	-0.7728	24.86	-0.06	-0.750			
0.0888	5680.66	4.0260	4.0261	-0.8013	24.86	-0.06	-0.750			
0.0912	5835.42	4.0230	4.0229	-0.8196	24.86	-0.06	-0.750			
0.0937	5997.33	4.0200	4.0200	-0.8268	24.86	-0.06	-0.750			
0.0962	6158.16	4.0170	4.0172	-0.8326	24.86	-0.06	-0.750			
0.0988	6326.08	4.0140	4.0140	-0.8439	24.86	-0.06	-0.750			
0.1014	6488.89	4.0110	4.0108	-0.8320	24.86	-0.06	-0.750			
0.1039	6647.22	4.0080	4.0079	-0.8208	24.86	-0.06	-0.750			
0.1062	6798.75	4.0050	4.0054	-0.8148	24.86	-0.06	-0.750			
0.1087	6956.17	4.0020	4.0019	-0.8092	24.86	-0.06	-0.750			
0.1111	7112.72	3.9990	3.9989	-0.8137	24.86	-0.06	-0.750			
0.1135	7265.93	3.9960	3.9958	-0.7986	24.87	-0.05	-0.750			
0.1160	7423.92	3.9930	3.9931	-0.8112	24.87	-0.05	-0.750			
0.1184	7579.60	3.9900	3.9905	-0.8060	24.87	-0.05	-0.750			
0.1208	7731.88	3.9870	3.9868	-0.8011	24.87	-0.05	-0.750			
0.1231	7879.63	3.9840	3.9841	-0.7974	24.87	-0.05	-0.750			
0.1256	8037.64	3.9810	3.9809	-0.8053	24.88	-0.04	-0.750			
0.1280	8194.52	3.9780	3.9780	-0.8114	24.88	-0.04	-0.750			
0.1305	8349.02	3.9750	3.9751	-0.8123	24.88	-0.04	-0.750			
0.1329	8502.60	3.9720	3.9721	-0.8169	24.88	-0.04	-0.750			
0.1353	8661.45	3.9690	3.9687	-0.8368	24.88	-0.04	-0.750			
0.1379	8823.98	3.9660	3.9659	-0.8343	24.88	-0.04	-0.750			
0.1404	8985.91	3.9630	3.9629	-0.8378	24.88	-0.04	-0.750			
0.1430	9152.05	3.9600	3.9604	-0.8476	24.88	-0.04	-0.750			
0.1455	9313.69	3.9570	3.9568	-0.8413	24.88	-0.04	-0.750			
0.1480	9471.60	3.9540	3.9539	-0.8381	24.88	-0.04	-0.750			
0.1505	9631.67	3.9510	3.9510	-0.8356	24.89	-0.03	-0.750			
0.1530	9795.09	3.9480	3.9478	-0.8395	24.89	-0.03	-0.750			
0.1556	9955.40	3.9450	3.9453	-0.8393	24.89	-0.03	-0.750			
0.1581	10115.96	3.9420	3.9419	-0.8396	24.89	-0.03	-0.750			
0.1606	10275.40	3.9390	3.9390	-0.8456	24.89	-0.03	-0.750			
0.1631	10437.35	3.9360	3.9359	-0.8425	24.90	-0.02	-0.750			
0.1657	10601.66	3.9330	3.9331	-0.8568	24.90	-0.02	-0.750			
0.1682	10766.82	3.9300	3.9302	-0.8534	24.90	-0.02	-0.750			
0.1708	10929.20	3.9270	3.9270	-0.8678	24.90	-0.02	-0.750			
0.1734	11096.17	3.9240	3.9239	-0.8602	24.90	-0.02	-0.750			
0.1760	11261.59	3.9210	3.9209	-0.8648	24.90	-0.02	-0.750			
0.1786	11430.56	3.9180	3.9179	-0.8638	24.90	-0.02	-0.750			
0.1812	11596.54	3.9150	3.9154	-0.8657	24.90	-0.02	-0.750			
0.1838	11760.15	3.9120	3.9120	-0.8737	24.90	-0.02	-0.750			
0.1864	11929.16	3.9090	3.9090	-0.8695	24.91	-0.01	-0.750			
