Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.02	4.1960	4.1961	0.7458	25.48	0.52	0.750			
0.0515	3297.05	4.1930	4.1931	0.7505	25.48	0.52	0.750			
0.0538	3443.88	4.1900	4.1900	0.7507	25.48	0.52	0.750			
0.0561	3587.26	4.1870	4.1870	0.7510	25.48	0.52	0.750			
0.0583	3730.67	4.1840	4.1841	0.7532	25.48	0.52	0.750			
0.0606	3875.50	4.1810	4.1808	0.7559	25.48	0.52	0.750			
0.0628	4021.08	4.1780	4.1780	0.7581	25.48	0.52	0.750			
0.0651	4166.80	4.1750	4.1750	0.7615	25.48	0.52	0.750			
0.0674	4313.53	4.1720	4.1721	0.7541	25.48	0.52	0.750			
0.0697	4458.09	4.1690	4.1690	0.7625	25.48	0.52	0.750			
0.0719	4601.67	4.1660	4.1661	0.7599	25.48	0.52	0.750			
0.0742	4747.75	4.1630	4.1630	0.7634	25.48	0.52	0.750			
0.0765	4895.00	4.1600	4.1601	0.7665	25.48	0.52	0.750			
0.0788	5043.16	4.1570	4.1571	0.7653	25.48	0.52	0.750			
0.0811	5192.37	4.1540	4.1540	0.7666	25.49	0.53	0.750			
0.0834	5336.84	4.1510	4.1511	0.7628	25.49	0.53	0.750			
0.0857	5483.49	4.1480	4.1478	0.7658	25.49	0.53	0.750			
0.0880	5631.48	4.1450	4.1450	0.7685	25.49	0.53	0.750			
0.0903	5780.96	4.1420	4.1420	0.7630	25.49	0.53	0.750			
0.0926	5927.52	4.1390	4.1390	0.7703	25.48	0.52	0.750			
0.0949	6073.74	4.1360	4.1360	0.7693	25.48	0.52	0.750			
0.0972	6221.10	4.1330	4.1331	0.7743	25.48	0.52	0.750			
0.0995	6369.98	4.1300	4.1301	0.7733	25.48	0.52	0.750			
0.1019	6520.88	4.1270	4.1270	0.7782	25.49	0.53	0.750			
0.1042	6671.21	4.1240	4.1241	0.7729	25.49	0.53	0.750			
0.1065	6818.90	4.1210	4.1211	0.7788	25.50	0.54	0.750			
0.1088	6964.55	4.1180	4.1181	0.7744	25.51	0.55	0.750			
0.1112	7114.04	4.1150	4.1151	0.7816	25.51	0.55	0.750			
0.1135	7264.33	4.1120	4.1121	0.7837	25.51	0.55	0.750			
0.1159	7416.53	4.1090	4.1091	0.7891	25.51	0.55	0.750			
0.1183	7570.91	4.1060	4.1061	0.7956	25.51	0.55	0.750			
0.1207	7721.82	4.1030	4.1030	0.7890	25.51	0.55	0.750			
0.1230	7874.08	4.1000	4.0997	0.7899	25.51	0.55	0.750			
0.1254	8025.51	4.0970	4.0972	0.7894	25.51	0.55	0.750			
0.1278	8178.88	4.0940	4.0940	0.7832	25.51	0.55	0.750			
0.1301	8328.96	4.0910	4.0910	0.7906	25.51	0.55	0.750			
0.1325	8479.45	4.0880	4.0879	0.7902	25.51	0.55	0.750			
0.1348	8629.05	4.0850	4.0851	0.7920	25.51	0.55	0.750			
0.1372	8781.45	4.0820	4.0821	0.7998	25.51	0.55	0.750			
0.1397	8942.23	4.0790	4.0789	0.7920	25.52	0.56	0.750			
0.1420	9091.15	4.0760	4.0761	0.7986	25.52	0.56	0.750			
0.1444	9243.20	4.0730	4.0731	0.7972	25.52	0.56	0.750			
0.1468	9395.82	4.0700	4.0702	0.8036	25.53	0.57	0.750			
0.1492	9549.35	4.0670	4.0668	0.8074	25.53	0.57	0.750			
