Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.47	4.1960	4.1961	0.7388	25.52	0.52	0.750			
0.0504	3224.65	4.1930	4.1928	0.7543	25.52	0.52	0.750			
0.0527	3371.37	4.1900	4.1900	0.7628	25.52	0.52	0.750			
0.0550	3520.15	4.1870	4.1869	0.7598	25.52	0.52	0.750			
0.0573	3666.73	4.1840	4.1841	0.7652	25.53	0.53	0.750			
0.0596	3814.23	4.1810	4.1811	0.7718	25.53	0.53	0.750			
0.0619	3960.63	4.1780	4.1779	0.7709	25.53	0.53	0.750			
0.0642	4109.63	4.1750	4.1750	0.7708	25.53	0.53	0.750			
0.0665	4258.08	4.1720	4.1721	0.7696	25.53	0.53	0.750			
0.0688	4406.14	4.1690	4.1691	0.7610	25.53	0.53	0.750			
0.0711	4550.28	4.1660	4.1661	0.7687	25.53	0.53	0.750			
0.0733	4693.98	4.1630	4.1631	0.7680	25.53	0.53	0.750			
0.0756	4841.50	4.1600	4.1602	0.7763	25.53	0.53	0.750			
0.0780	4991.61	4.1570	4.1571	0.7841	25.53	0.53	0.750			
0.0804	5144.59	4.1540	4.1541	0.7853	25.54	0.54	0.750			
0.0828	5299.40	4.1510	4.1510	0.7932	25.54	0.54	0.750			
0.0852	5450.26	4.1480	4.1482	0.7834	25.55	0.55	0.750			
0.0875	5600.87	4.1450	4.1442	0.7830	25.55	0.55	0.750			
0.0899	5750.46	4.1420	4.1421	0.7827	25.55	0.55	0.750			
0.0922	5902.03	4.1390	4.1390	0.7794	25.55	0.55	0.750			
0.0946	6051.48	4.1360	4.1360	0.7891	25.56	0.56	0.750			
0.0969	6202.74	4.1330	4.1330	0.7942	25.56	0.56	0.750			
0.0993	6353.51	4.1300	4.1299	0.7897	25.56	0.56	0.750			
0.1017	6506.78	4.1270	4.1270	0.7945	25.56	0.56	0.750			
0.1041	6662.18	4.1240	4.1241	0.7908	25.56	0.56	0.750			
0.1064	6812.29	4.1210	4.1210	0.7948	25.56	0.56	0.750			
0.1088	6964.37	4.1180	4.1180	0.7910	25.56	0.56	0.750			
0.1112	7116.36	4.1150	4.1151	0.7940	25.56	0.56	0.750			
0.1136	7267.40	4.1120	4.1122	0.7970	25.56	0.56	0.750			
0.1160	7425.47	4.1090	4.1090	0.7960	25.56	0.56	0.750			
0.1184	7577.10	4.1060	4.1060	0.8017	25.56	0.56	0.750			
