Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.49	4.1630	4.1628	-0.1356	25.11	0.03	-0.750			
0.0009	57.01	4.1600	4.1600	-0.1808	25.11	0.03	-0.750			
0.0015	97.33	4.1570	4.1570	-0.2295	25.11	0.03	-0.750			
0.0023	146.67	4.1540	4.1540	-0.2734	25.11	0.03	-0.750			
0.0032	203.64	4.1510	4.1510	-0.3155	25.10	0.02	-0.750			
0.0042	269.55	4.1480	4.1482	-0.3572	25.10	0.02	-0.750			
0.0053	342.38	4.1450	4.1450	-0.3961	25.10	0.02	-0.750			
0.0066	422.49	4.1420	4.1420	-0.4313	25.09	0.01	-0.750			
0.0079	507.91	4.1390	4.1390	-0.4676	25.09	0.01	-0.750			
0.0094	602.81	4.1360	4.1359	-0.4997	25.08	0.00	-0.750			
0.0110	702.80	4.1330	4.1329	-0.5269	25.08	-0.00	-0.750			
0.0126	806.61	4.1300	4.1301	-0.5556	25.07	-0.01	-0.750			
0.0143	917.36	4.1270	4.1271	-0.5785	25.07	-0.01	-0.750			
0.0161	1030.83	4.1240	4.1239	-0.6017	25.06	-0.02	-0.750			
0.0180	1149.48	4.1210	4.1210	-0.6215	25.06	-0.02	-0.750			
0.0199	1271.41	4.1180	4.1180	-0.6319	25.05	-0.03	-0.750			
0.0218	1394.64	4.1150	4.1149	-0.6484	25.04	-0.04	-0.750			
0.0238	1521.54	4.1120	4.1120	-0.6593	25.04	-0.04	-0.750			
0.0257	1647.72	4.1090	4.1089	-0.6673	25.04	-0.04	-0.750			
0.0278	1777.18	4.1060	4.1060	-0.6777	25.03	-0.05	-0.750			
0.0298	1907.12	4.1030	4.1031	-0.6802	25.03	-0.05	-0.750			
0.0319	2041.26	4.1000	4.1000	-0.6948	25.03	-0.05	-0.750			
0.0340	2175.89	4.0970	4.0969	-0.7022	25.02	-0.06	-0.750			
0.0361	2309.88	4.0940	4.0941	-0.7060	25.02	-0.06	-0.750			
0.0382	2446.09	4.0910	4.0909	-0.7100	25.02	-0.06	-0.750			
0.0404	2582.69	4.0880	4.0880	-0.7185	25.02	-0.06	-0.750			
