Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.55	4.1970	4.1970	0.7425	25.21	0.43	0.750			
0.0503	3218.24	4.1940	4.1940	0.7556	25.21	0.43	0.750			
0.0526	3364.09	4.1910	4.1910	0.7584	25.21	0.43	0.750			
0.0548	3510.13	4.1880	4.1880	0.7596	25.21	0.43	0.750			
0.0571	3655.73	4.1850	4.1851	0.7555	25.21	0.43	0.750			
0.0594	3800.21	4.1820	4.1820	0.7569	25.21	0.43	0.750			
0.0616	3942.82	4.1790	4.1792	0.7605	25.21	0.43	0.750			
0.0639	4088.90	4.1760	4.1755	0.7671	25.21	0.43	0.750			
0.0662	4237.77	4.1730	4.1732	0.7734	25.21	0.43	0.750			
0.0686	4389.20	4.1700	4.1700	0.7703	25.21	0.43	0.750			
0.0709	4539.88	4.1670	4.1670	0.7745	25.22	0.44	0.750			
0.0732	4685.70	4.1640	4.1641	0.7643	25.22	0.44	0.750			
0.0755	4832.21	4.1610	4.1610	0.7693	25.22	0.44	0.750			
0.0778	4979.12	4.1580	4.1581	0.7707	25.22	0.44	0.750			
0.0801	5127.17	4.1550	4.1550	0.7731	25.22	0.44	0.750			
0.0824	5276.51	4.1520	4.1520	0.7786	25.21	0.43	0.750			
0.0848	5429.34	4.1490	4.1490	0.7858	25.21	0.43	0.750			
0.0872	5578.56	4.1460	4.1460	0.7838	25.21	0.43	0.750			
0.0895	5729.07	4.1430	4.1429	0.7848	25.21	0.43	0.750			
0.0919	5879.78	4.1400	4.1400	0.7834	25.21	0.43	0.750			
0.0942	6030.17	4.1370	4.1370	0.7829	25.21	0.43	0.750			
0.0966	6180.19	4.1340	4.1341	0.7813	25.22	0.44	0.750			
0.0989	6328.67	4.1310	4.1310	0.7857	25.22	0.44	0.750			
0.1012	6479.48	4.1280	4.1276	0.7912	25.22	0.44	0.750			
0.1036	6631.87	4.1250	4.1251	0.7886	25.22	0.44	0.750			
0.1061	6787.54	4.1220	4.1220	0.7718	25.22	0.44	0.750			
0.1084	6937.09	4.1190	4.1191	0.7830	25.22	0.44	0.750			
0.1107	7082.46	4.1160	4.1161	0.7840	25.22	0.44	0.750			
0.1130	7232.77	4.1130	4.1131	0.7923	25.22	0.44	0.750			
0.1154	7385.57	4.1100	4.1102	0.7938	25.22	0.44	0.750			
0.1178	7539.33	4.1070	4.1072	0.8035	25.22	0.44	0.750			
0.1203	7697.74	4.1040	4.1041	0.8090	25.22	0.44	0.750			
0.1228	7857.45	4.1010	4.1009	0.8116	25.22	0.44	0.750			
0.1251	8006.82	4.0980	4.0980	0.7995	25.22	0.44	0.750			
0.1275	8160.30	4.0950	4.0950	0.8003	25.22	0.44	0.750			
0.1299	8315.18	4.0920	4.0920	0.7996	25.22	0.44	0.750			
0.1323	8468.31	4.0890	4.0890	0.8039	25.22	0.44	0.750			
0.1347	8620.54	4.0860	4.0861	0.8128	25.22	0.44	0.750			
0.1372	8777.90	4.0830	4.0830	0.8209	25.22	0.44	0.750			
0.1396	8937.47	4.0800	4.0801	0.8203	25.22	0.44	0.750			
0.1421	9095.30	4.0770	4.0771	0.8245	25.22	0.44	0.750			
0.1446	9255.88	4.0740	4.0741	0.8146	25.22	0.44	0.750			
0.1470	9407.86	4.0710	4.0710	0.8194	25.23	0.45	0.750			
0.1494	9560.87	4.0680	4.0682	0.8209	25.23	0.45	0.750			
0.1519	9718.45	4.0650	4.0650	0.8305	25.23	0.45	0.750			
0.1544	9880.47	4.0620	4.0621	0.8362	25.23	0.45	0.750			
0.1569	10043.78	4.0590	4.0591	0.8435	25.23	0.45	0.750			
0.1595	10209.85	4.0560	4.0561	0.8477	25.22	0.44	0.750			
0.1620	10371.01	4.0530	4.0531	0.8415	25.22	0.44	0.750			
0.1646	10531.81	4.0500	4.0500	0.8467	25.22	0.44	0.750			
0.1671	10696.82	4.0470	4.0469	0.8388	25.23	0.45	0.750			
0.1697	10857.87	4.0440	4.0440	0.8451	25.23	0.45	0.750			
0.1722	11019.90	4.0410	4.0411	0.8465	25.23	0.45	0.750			
0.1747	11181.99	4.0380	4.0380	0.8505	25.24	0.46	0.750			
0.1773	11344.93	4.0350	4.0350	0.8537	25.24	0.46	0.750			
0.1799	11510.73	4.0320	4.0320	0.8472	25.24	0.46	0.750			
0.1824	11672.79	4.0290	4.0291	0.8539	25.24	0.46	0.750			
0.1850	11838.67	4.0260	4.0261	0.8592	25.24	0.46	0.750			
0.1875	12001.64	4.0230	4.0231	0.8598	25.24	0.46	0.750			
0.1901	12165.80	4.0200	4.0201	0.8661	25.24	0.46	0.750			
0.1927	12332.49	4.0170	4.0171	0.8717	25.24	0.46	0.750			
0.1953	12501.86	4.0140	4.0140	0.8796	25.25	0.47	0.750			
0.1981	12675.97	4.0110	4.0110	0.8876	25.25	0.47	0.750			
0.2007	12842.65	4.0080	4.0079	0.8814	25.25	0.47	0.750			
0.2033	13012.51	4.0050	4.0050	0.8850	25.25	0.47	0.750			
0.2060	13181.58	4.0020	4.0020	0.8784	25.25	0.47	0.750			
0.2086	13347.35	3.9990	3.9990	0.8812	25.26	0.48	0.750			
0.2112	13515.93	3.9960	3.9961	0.8860	25.26	0.48	0.750			
0.2139	13687.38	3.9930	3.9926	0.8941	25.26	0.48	0.750			
0.2166	13864.54	3.9900	3.9901	0.8869	25.26	0.48	0.750			
0.2193	14032.78	3.9870	3.9871	0.8913	25.26	0.48	0.750			
0.2220	14205.29	3.9840	3.9841	0.8975	25.27	0.49	0.750			
0.2247	14378.22	3.9810	3.9811	0.9035	25.27	0.49	0.750			
0.2273	14544.78	3.9780	3.9779	0.8992	25.27	0.49	0.750			
0.2300	14719.14	3.9750	3.9751	0.9064	25.27	0.49	0.750			
0.2328	14896.12	3.9720	3.9720	0.9135	25.27	0.49	0.750			
0.2355	15073.69	3.9690	3.9690	0.9169	25.27	0.49	0.750			
0.2383	15248.13	3.9660	3.9659	0.9109	25.27	0.49	0.750			
0.2411	15427.45	3.9630	3.9630	0.9071	25.27	0.49	0.750			
0.2438	15600.48	3.9600	3.9599	0.9104	25.27	0.49	0.750			
0.2464	15772.21	3.9570	3.9571	0.9129	25.28	0.50	0.750			
0.2492	15948.10	3.9540	3.9542	0.9201	25.28	0.50	0.750			
0.2520	16125.58	3.9510	3.9511	0.9229	25.28	0.50	0.750			
0.2548	16307.16	3.9480	3.9480	0.9022	25.28	0.50	0.750			
0.2574	16476.56	3.9450	3.9452	0.9167	25.28	0.50	0.750			
0.2602	16651.82	3.9420	3.9422	0.9250	25.28	0.50	0.750			
0.2629	16827.93	3.9390	3.9391	0.9241	25.28	0.50	0.750			
0.2657	17006.51	3.9360	3.9362	0.9334	25.28	0.50	0.750			
0.2686	17188.71	3.9330	3.9332	0.9382	25.28	0.50	0.750			
0.2714	17371.53	3.9300	3.9301	0.9473	25.29	0.51	0.750			
0.2743	17555.58	3.9270	3.9271	0.9366	25.29	0.51	0.750			
0.2771	17736.03	3.9240	3.9240	0.9368	25.29	0.51	0.750			
0.2799	17915.48	3.9210	3.9209	0.9326	25.29	0.51	0.750			
0.2827	18094.48	3.9180	3.9181	0.9338	25.30	0.52	0.750			
0.2855	18271.52	3.9150	3.9151	0.9412	25.30	0.52	0.750			
0.2883	18453.25	3.9120	3.9115	0.9452	25.30	0.52	0.750			
0.2913	18640.04	3.9090	3.9089	0.9311	25.30	0.52	0.750			
0.2940	18817.01	3.9060	3.9061	0.9434	25.30	0.52	0.750			
0.2968	18998.22	3.9030	3.9032	0.9543	25.30	0.52	0.750			
0.2997	19181.36	3.9000	3.9001	0.9608	25.30	0.52	0.750			
0.3026	19365.22	3.8970	3.8973	0.9553	25.30	0.52	0.750			
0.3054	19548.14	3.8940	3.8942	0.9615	25.30	0.52	0.750			
0.3084	19735.41	3.8910	3.8910	0.9727	25.30	0.52	0.750			
0.3113	19924.09	3.8880	3.8881	0.9744	25.30	0.52	0.750			
0.3142	20109.61	3.8850	3.8849	0.9685	25.30	0.52	0.750			
0.3171	20296.69	3.8820	3.8820	0.9635	25.30	0.52	0.750			
0.3200	20481.79	3.8790	3.8791	0.9649	25.29	0.51	0.750			
0.3229	20666.92	3.8760	3.8760	0.9697	25.29	0.51	0.750			
0.3258	20851.29	3.8730	3.8727	0.9692	25.29	0.51	0.750			
0.3288	21040.37	3.8700	3.8701	0.9655	25.29	0.51	0.750			
0.3316	21223.78	3.8670	3.8670	0.9778	25.28	0.50	0.750			
0.3346	21412.30	3.8640	3.8641	0.9871	25.28	0.50	0.750			
0.3376	21604.37	3.8610	3.8612	0.9960	25.27	0.49	0.750			
0.3405	21793.56	3.8580	3.8580	0.9958	25.27	0.49	0.750			
0.3436	21989.46	3.8550	3.8551	0.9854	25.26	0.48	0.750			
0.3465	22177.09	3.8520	3.8520	0.9990	25.26	0.48	0.750			
0.3495	22371.20	3.8490	3.8491	1.0120	25.25	0.47	0.750			
0.3525	22560.47	3.8460	3.8460	1.0072	25.25	0.47	0.750			
0.3555	22753.01	3.8430	3.8432	1.0089	25.24	0.46	0.750			
0.3585	22946.16	3.8400	3.8402	1.0186	25.23	0.45	0.750			
0.3616	23141.56	3.8370	3.8371	1.0343	25.22	0.44	0.750			
0.3648	23346.29	3.8340	3.8341	1.0290	25.22	0.44	0.750			
0.3678	23541.13	3.8310	3.8312	1.0343	25.21	0.43	0.750	0.327	0.386	
0.3710	23741.59	3.8280	3.8282	1.0506	25.20	0.42	0.750			
0.3742	23946.51	3.8250	3.8252	1.0595	25.19	0.41	0.750			
0.3774	24150.74	3.8220	3.8218	1.0577	25.18	0.40	0.750			
0.3805	24352.16	3.8190	3.8191	1.0536	25.17	0.39	0.750			
0.3837	24556.94	3.8160	3.8161	1.0624	25.16	0.38	0.750			
0.3869	24763.68	3.8130	3.8130	1.0702	25.15	0.37	0.750			
0.3901	24967.05	3.8100	3.8100	1.0618	25.15	0.37	0.750			
0.3932	25167.93	3.8070	3.8071	1.0604	25.14	0.36	0.750			
0.3964	25371.35	3.8040	3.8041	1.0749	25.13	0.35	0.750			
0.3997	25577.86	3.8010	3.8011	1.0871	25.12	0.34	0.750			
0.4029	25787.48	3.7980	3.7981	1.0981	25.12	0.34	0.750			
0.4062	25996.38	3.7950	3.7952	1.0935	25.11	0.33	0.750			
0.4094	26204.67	3.7920	3.7923	1.1145	25.10	0.32	0.750			
0.4128	26421.67	3.7890	3.7892	1.1392	25.09	0.31	0.750			
0.4162	26637.52	3.7860	3.7862	1.1473	25.08	0.30	0.750			
0.4197	26860.61	3.7830	3.7832	1.1699	25.07	0.29	0.750			
0.4233	27091.15	3.7800	3.7801	1.1941	25.06	0.28	0.750			
0.4272	27338.93	3.7770	3.7768	1.2064	25.05	0.27	0.750			
0.4305	27553.54	3.7740	3.7740	1.2024	25.04	0.26	0.750			
0.4341	27782.19	3.7710	3.7711	1.2214	25.03	0.25	0.750			
0.4378	28021.42	3.7680	3.7678	1.2620	25.02	0.24	0.750			
0.4415	28258.25	3.7650	3.7652	1.3239	25.01	0.23	0.750			
0.4456	28515.89	3.7620	3.7620	1.3861	25.00	0.22	0.750			
0.4499	28790.82	3.7590	3.7596	1.4291	24.98	0.20	0.750			
0.4543	29076.59	3.7560	3.7565	1.4531	24.97	0.19	0.750			
0.4588	29365.22	3.7530	3.7532	1.4775	24.97	0.19	0.750			
0.4634	29654.94	3.7500	3.7499	1.4778	24.96	0.18	0.750			
0.4678	29937.42	3.7470	3.7470	1.4506	24.94	0.16	0.750			
0.4721	30217.56	3.7440	3.7441	1.4810	24.93	0.15	0.750			
0.4767	30505.62	3.7410	3.7408	1.5129	24.91	0.13	0.750			
0.4812	30799.28	3.7380	3.7382	1.5531	24.90	0.12	0.750			
0.4859	31098.13	3.7350	3.7352	1.6219	24.89	0.11	0.750			
0.4908	31410.84	3.7320	3.7323	1.6769	24.87	0.09	0.750			
0.4960	31741.64	3.7290	3.7294	1.7407	24.86	0.08	0.750			
0.5014	32086.50	3.7260	3.7259	1.7885	24.84	0.06	0.750			
0.5068	32436.43	3.7230	3.7230	1.8353	24.82	0.04	0.750			
0.5123	32785.23	3.7200	3.7201	1.8769	24.80	0.02	0.750			
0.5181	33160.18	3.7170	3.7173	1.9286	24.79	0.01	0.750			
0.5238	33522.24	3.7140	3.7143	1.9760	24.78	0.00	0.750			
0.5299	33912.00	3.7110	3.7110	2.0403	24.77	-0.01	0.750			
0.5361	34308.97	3.7080	3.7079	2.0948	24.76	-0.02	0.750			
0.5425	34718.56	3.7050	3.7054	2.1682	24.74	-0.04	0.750			
0.5490	35136.95	3.7020	3.7023	2.2192	24.73	-0.05	0.750			
0.5560	35582.78	3.6990	3.6989	2.2846	24.71	-0.07	0.750			
0.5629	36023.95	3.6960	3.6959	2.3319	24.70	-0.08	0.750			
0.5699	36470.73	3.6930	3.6933	2.3918	24.68	-0.10	0.750			
0.5771	36931.76	3.6900	3.6901	2.4809	24.67	-0.11	0.750			
0.5846	37416.50	3.6870	3.6871	2.5530	24.66	-0.12	0.750			
0.5926	37926.06	3.6840	3.6840	2.6756	24.65	-0.13	0.750			
0.6008	38449.96	3.6810	3.6806	2.7109	24.64	-0.14	0.750			
0.6092	38986.26	3.6780	3.6780	2.7519	24.63	-0.15	0.750			
0.6174	39512.51	3.6750	3.6750	2.7677	24.63	-0.15	0.750			
0.6255	40033.40	3.6720	3.6720	2.7788	24.62	-0.16	0.750			
0.6340	40573.78	3.6690	3.6691	2.8240	24.62	-0.16	0.750			
0.6425	41120.49	3.6660	3.6661	2.7908	24.63	-0.15	0.750			
0.6510	41665.35	3.6630	3.6633	2.6891	24.64	-0.14	0.750			
0.6591	42185.58	3.6600	3.6600	2.4551	24.65	-0.13	0.750			
0.6658	42610.26	3.6570	3.6571	2.1953	24.65	-0.13	0.750			
0.6718	42992.33	3.6540	3.6537	1.9561	24.66	-0.12	0.750			
0.6773	43350.34	3.6510	3.6512	1.8012	24.67	-0.11	0.750			
0.6824	43675.87	3.6480	3.6483	1.6373	24.68	-0.10	0.750			
0.6872	43978.51	3.6450	3.6453	1.4983	24.69	-0.09	0.750			
0.6916	44264.74	3.6420	3.6421	1.3539	24.69	-0.09	0.750			
0.6955	44509.44	3.6390	3.6390	1.2045	24.70	-0.08	0.750			
0.6986	44709.54	3.6360	3.6362	1.0846	24.71	-0.07	0.750			
0.7016	44904.02	3.6330	3.6329	1.0056	24.71	-0.07	0.750			
0.7044	45084.72	3.6300	3.6301	0.9442	24.72	-0.06	0.750			
0.7071	45257.41	3.6270	3.6270	0.9194	24.72	-0.06	0.750			
0.7099	45431.29	3.6240	3.6240	0.9017	24.73	-0.05	0.750			
0.7126	45607.87	3.6210	3.6210	0.8659	24.74	-0.04	0.750			
0.7151	45766.31	3.6180	3.6181	0.8406	24.74	-0.04	0.750			
0.7177	45929.78	3.6150	3.6152	0.8014	24.75	-0.03	0.750			
0.7201	46083.64	3.6120	3.6121	0.7624	24.76	-0.02	0.750			
0.7224	46230.75	3.6090	3.6091	0.7094	24.77	-0.01	0.750			
0.7244	46359.27	3.6060	3.6061	0.6319	24.77	-0.01	0.750			
0.7262	46477.30	3.6030	3.6032	0.5672	24.78	0.00	0.750			
0.7278	46579.77	3.6000	3.6002	0.5064	24.79	0.01	0.750			
0.7291	46664.79	3.5970	3.5973	0.4276	24.79	0.01	0.750			
0.7303	46740.56	3.5940	3.5944	0.3703	24.79	0.01	0.750			
0.7313	46803.81	3.5910	3.5916	0.3083	24.80	0.02	0.750			
0.7322	46858.11	3.5880	3.5889	0.2576	24.80	0.02	0.750			
0.7329	46905.42	3.5850	3.5846	0.2082	24.80	0.02	0.750			
0.7334	46938.38	3.5820	3.5821	0.1522	24.80	0.02	0.750			
0.7338	46960.13	3.5790	3.5812	0.1100	24.80	0.02	0.750			
0.7340	46977.34	3.5760	3.5780	0.0594	24.81	0.03	0.750			
