Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.28	4.1610	4.1608	-0.0967	25.23	0.02	-0.750			
0.0006	35.91	4.1580	4.1581	-0.1401	25.23	0.02	-0.750			
0.0011	68.49	4.1550	4.1547	-0.1837	25.22	0.01	-0.750			
0.0017	107.04	4.1520	4.1521	-0.2253	25.22	0.01	-0.750			
0.0024	154.33	4.1490	4.1490	-0.2668	25.22	0.01	-0.750			
0.0033	209.92	4.1460	4.1460	-0.3084	25.22	0.01	-0.750			
0.0043	273.91	4.1430	4.1431	-0.3472	25.22	0.01	-0.750			
0.0054	345.00	4.1400	4.1399	-0.3833	25.21	0.00	-0.750			
0.0066	423.15	4.1370	4.1370	-0.4174	25.21	0.00	-0.750			
0.0079	508.23	4.1340	4.1339	-0.4472	25.21	-0.00	-0.750			
0.0093	596.56	4.1310	4.1310	-0.4709	25.20	-0.01	-0.750			
0.0108	689.34	4.1280	4.1281	-0.4968	25.20	-0.01	-0.750			
0.0123	787.21	4.1250	4.1250	-0.5183	25.20	-0.01	-0.750			
0.0139	889.61	4.1220	4.1220	-0.5452	25.19	-0.02	-0.750			
0.0156	996.32	4.1190	4.1190	-0.5680	25.19	-0.02	-0.750			
0.0174	1113.07	4.1160	4.1159	-0.5715	25.19	-0.02	-0.750			
0.0192	1226.19	4.1130	4.1130	-0.5639	25.18	-0.03	-0.750			
0.0208	1334.00	4.1100	4.1102	-0.5679	25.18	-0.03	-0.750			
0.0225	1440.08	4.1070	4.1075	-0.5641	25.18	-0.03	-0.750			
0.0240	1537.26	4.1040	4.1033	-0.5781	25.17	-0.04	-0.750			
0.0258	1648.41	4.1010	4.1009	-0.5967	25.17	-0.04	-0.750			
0.0276	1767.07	4.0980	4.0981	-0.6178	25.17	-0.04	-0.750			
0.0296	1893.56	4.0950	4.0949	-0.6586	25.16	-0.05	-0.750			
0.0316	2025.20	4.0920	4.0921	-0.6704	25.16	-0.05	-0.750			
0.0337	2154.27	4.0890	4.0889	-0.6759	25.16	-0.05	-0.750			
0.0356	2279.29	4.0860	4.0861	-0.6968	25.15	-0.06	-0.750			
0.0377	2415.68	4.0830	4.0829	-0.6969	25.15	-0.06	-0.750			
0.0399	2554.81	4.0800	4.0798	-0.7045	25.15	-0.06	-0.750			
0.0420	2689.91	4.0770	4.0768	-0.7043	25.14	-0.07	-0.750			
0.0441	2825.36	4.0740	4.0741	-0.7073	25.14	-0.07	-0.750			
0.0463	2962.72	4.0710	4.0709	-0.7119	25.14	-0.07	-0.750			
0.0484	3095.30	4.0680	4.0678	-0.7077	25.14	-0.07	-0.750			
0.0505	3229.35	4.0650	4.0651	-0.7121	25.14	-0.07	-0.750			
0.0527	3370.80	4.0620	4.0619	-0.7200	25.13	-0.08	-0.750			
0.0548	3508.71	4.0590	4.0590	-0.7222	25.13	-0.08	-0.750			
0.0570	3646.10	4.0560	4.0562	-0.7232	25.13	-0.08	-0.750			
0.0591	3785.03	4.0530	4.0530	-0.7267	25.13	-0.08	-0.750			
0.0613	3925.17	4.0500	4.0499	-0.7289	25.13	-0.08	-0.750			
0.0636	4068.92	4.0470	4.0470	-0.7403	25.13	-0.08	-0.750			
0.0658	4213.04	4.0440	4.0439	-0.7431	25.13	-0.08	-0.750			
0.0681	4357.00	4.0410	4.0408	-0.7439	25.13	-0.08	-0.750			
0.0703	4498.73	4.0380	4.0381	-0.7404	25.13	-0.08	-0.750			
0.0725	4639.92	4.0350	4.0349	-0.7413	25.13	-0.08	-0.750			
0.0747	4783.12	4.0320	4.0319	-0.7427	25.13	-0.08	-0.750			
0.0769	4923.28	4.0290	4.0290	-0.7337	25.13	-0.08	-0.750			
0.0792	5069.87	4.0260	4.0259	-0.7478	25.13	-0.08	-0.750			
0.0815	5213.05	4.0230	4.0235	-0.7510	25.13	-0.08	-0.750			
0.0837	5357.08	4.0200	4.0196	-0.7501	25.13	-0.08	-0.750			
0.0859	5498.36	4.0170	4.0169	-0.7526	25.13	-0.08	-0.750			
0.0882	5643.16	4.0140	4.0141	-0.7573	25.13	-0.08	-0.750			
0.0904	5787.97	4.0110	4.0110	-0.7558	25.14	-0.07	-0.750			
0.0928	5939.27	4.0080	4.0079	-0.7676	25.14	-0.07	-0.750			
0.0951	6084.02	4.0050	4.0051	-0.7647	25.14	-0.07	-0.750			
0.0974	6230.53	4.0020	4.0019	-0.7674	25.14	-0.07	-0.750			
0.0997	6379.41	3.9990	3.9990	-0.7739	25.14	-0.07	-0.750			
0.1020	6528.33	3.9960	3.9960	-0.7710	25.14	-0.07	-0.750			
0.1043	6677.80	3.9930	3.9930	-0.7739	25.14	-0.07	-0.750			
0.1067	6826.70	3.9900	3.9899	-0.7723	25.14	-0.07	-0.750			
0.1090	6973.44	3.9870	3.9868	-0.7713	25.14	-0.07	-0.750			
0.1112	7119.20	3.9840	3.9841	-0.7803	25.14	-0.07	-0.750			
0.1136	7268.96	3.9810	3.9810	-0.7793	25.15	-0.06	-0.750			
0.1160	7422.89	3.9780	3.9778	-0.7840	25.15	-0.06	-0.750			
0.1183	7573.21	3.9750	3.9749	-0.7809	25.15	-0.06	-0.750			
0.1206	7721.12	3.9720	3.9718	-0.7825	25.15	-0.06	-0.750			
0.1230	7871.25	3.9690	3.9689	-0.7816	25.15	-0.06	-0.750			
0.1253	8018.28	3.9660	3.9659	-0.7790	25.15	-0.06	-0.750			
0.1276	8167.50	3.9630	3.9630	-0.7751	25.15	-0.06	-0.750			
0.1300	8321.78	3.9600	3.9601	-0.7926	25.15	-0.06	-0.750			
0.1324	8473.84	3.9570	3.9570	-0.7947	25.15	-0.06	-0.750			
0.1348	8626.99	3.9540	3.9540	-0.7922	25.15	-0.06	-0.750			
0.1372	8779.51	3.9510	3.9509	-0.8021	25.16	-0.05	-0.750			
0.1396	8936.19	3.9480	3.9479	-0.8006	25.16	-0.05	-0.750			
0.1420	9091.07	3.9450	3.9449	-0.7965	25.17	-0.04	-0.750			
0.1444	9242.62	3.9420	3.9426	-0.7969	25.17	-0.04	-0.750			
0.1468	9394.98	3.9390	3.9390	-0.7916	25.17	-0.04	-0.750			
0.1491	9545.44	3.9360	3.9359	-0.7974	25.17	-0.04	-0.750			
0.1515	9696.59	3.9330	3.9330	-0.7971	25.18	-0.03	-0.750			
0.1540	9853.20	3.9300	3.9300	-0.8066	25.18	-0.03	-0.750			
0.1564	10007.79	3.9270	3.9269	-0.8090	25.18	-0.03	-0.750			
0.1588	10165.80	3.9240	3.9239	-0.8043	25.18	-0.03	-0.750			
0.1612	10317.76	3.9210	3.9210	-0.8015	25.18	-0.03	-0.750			
0.1636	10470.43	3.9180	3.9181	-0.8006	25.19	-0.02	-0.750			
0.1660	10624.09	3.9150	3.9149	-0.8051	25.19	-0.02	-0.750			
0.1684	10778.41	3.9120	3.9119	-0.8025	25.19	-0.02	-0.750			
0.1708	10931.62	3.9090	3.9089	-0.8047	25.19	-0.02	-0.750			
0.1732	11084.40	3.9060	3.9061	-0.8143	25.19	-0.02	-0.750			
0.1757	11245.95	3.9030	3.9029	-0.8092	25.19	-0.02	-0.750			
0.1782	11401.63	3.9000	3.8999	-0.7998	25.20	-0.01	-0.750			
0.1805	11554.90	3.8970	3.8966	-0.7980	25.20	-0.01	-0.750			
