Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.48	4.1580	4.1578	-0.1151	25.45	0.01	-0.750			
0.0007	47.41	4.1550	4.1552	-0.1593	25.45	0.01	-0.750			
0.0013	84.27	4.1520	4.1520	-0.2069	25.45	0.01	-0.750			
0.0020	130.44	4.1490	4.1488	-0.2452	25.45	0.01	-0.750			
0.0028	181.68	4.1460	4.1458	-0.2815	25.44	0.00	-0.750			
0.0038	240.44	4.1430	4.1433	-0.3220	25.44	-0.00	-0.750			
0.0048	306.15	4.1400	4.1400	-0.3580	25.44	-0.00	-0.750			
0.0059	378.39	4.1370	4.1368	-0.3899	25.43	-0.01	-0.750			
0.0071	456.49	4.1340	4.1341	-0.4201	25.43	-0.01	-0.750			
0.0085	540.91	4.1310	4.1310	-0.4518	25.42	-0.02	-0.750			
0.0098	629.49	4.1280	4.1281	-0.4895	25.42	-0.02	-0.750			
0.0114	731.15	4.1250	4.1248	-0.5181	25.42	-0.02	-0.750			
0.0130	833.93	4.1220	4.1218	-0.5394	25.41	-0.03	-0.750			
0.0147	940.78	4.1190	4.1187	-0.5662	25.40	-0.04	-0.750			
0.0164	1051.45	4.1160	4.1164	-0.5898	25.40	-0.04	-0.750			
0.0183	1168.16	4.1130	4.1126	-0.6041	25.40	-0.04	-0.750			
0.0201	1283.44	4.1100	4.1098	-0.6170	25.39	-0.05	-0.750			
0.0219	1399.00	4.1070	4.1069	-0.6303	25.39	-0.05	-0.750			
0.0239	1530.49	4.1040	4.1038	-0.6420	25.39	-0.05	-0.750			
0.0259	1654.99	4.1010	4.1005	-0.6441	25.38	-0.06	-0.750			
0.0278	1776.66	4.0980	4.0978	-0.6472	25.38	-0.06	-0.750			
0.0297	1899.28	4.0950	4.0948	-0.6518	25.38	-0.06	-0.750			
0.0317	2026.89	4.0920	4.0917	-0.6617	25.38	-0.06	-0.750			
0.0336	2151.21	4.0890	4.0891	-0.6593	25.38	-0.06	-0.750			
0.0356	2281.41	4.0860	4.0861	-0.6741	25.37	-0.07	-0.750			
0.0377	2413.86	4.0830	4.0830	-0.6861	25.37	-0.07	-0.750			
0.0398	2546.27	4.0800	4.0801	-0.6977	25.37	-0.07	-0.750			
0.0419	2679.64	4.0770	4.0769	-0.6994	25.37	-0.07	-0.750			
0.0440	2815.53	4.0740	4.0739	-0.7092	25.37	-0.07	-0.750			
0.0462	2954.94	4.0710	4.0707	-0.7166	25.37	-0.07	-0.750			
0.0483	3093.28	4.0680	4.0679	-0.7188	25.37	-0.07	-0.750			
0.0505	3233.10	4.0650	4.0649	-0.7198	25.37	-0.07	-0.750			
0.0527	3370.61	4.0620	4.0618	-0.7159	25.37	-0.07	-0.750			
0.0548	3505.16	4.0590	4.0588	-0.7133	25.37	-0.07	-0.750			
0.0569	3644.71	4.0560	4.0560	-0.7209	25.37	-0.07	-0.750			
0.0590	3778.62	4.0530	4.0530	-0.7346	25.37	-0.07	-0.750			
0.0613	3921.67	4.0500	4.0499	-0.7379	25.37	-0.07	-0.750			
0.0636	4070.39	4.0470	4.0469	-0.7422	25.37	-0.07	-0.750			
0.0658	4213.83	4.0440	4.0451	-0.7446	25.37	-0.07	-0.750			
0.0681	4359.21	4.0410	4.0408	-0.7491	25.37	-0.07	-0.750			
0.0703	4499.88	4.0380	4.0378	-0.7514	25.37	-0.07	-0.750			
0.0726	4643.65	4.0350	4.0349	-0.7372	25.38	-0.06	-0.750			
0.0747	4782.64	4.0320	4.0318	-0.7342	25.38	-0.06	-0.750			
0.0770	4927.60	4.0290	4.0287	-0.7385	25.38	-0.06	-0.750			
0.0792	5070.28	4.0260	4.0260	-0.7518	25.38	-0.06	-0.750			
0.0815	5214.31	4.0230	4.0228	-0.7517	25.38	-0.06	-0.750			
0.0837	5357.93	4.0200	4.0199	-0.7520	25.38	-0.06	-0.750			
0.0860	5506.07	4.0170	4.0169	-0.7530	25.39	-0.05	-0.750			
0.0884	5655.84	4.0140	4.0137	-0.7588	25.39	-0.05	-0.750			
0.0906	5800.22	4.0110	4.0108	-0.7483	25.39	-0.05	-0.750			
0.0928	5941.01	4.0080	4.0079	-0.7446	25.39	-0.05	-0.750			
0.0949	6073.57	4.0050	4.0051	-0.7511	25.39	-0.05	-0.750			
0.0972	6223.00	4.0020	4.0019	-0.7613	25.39	-0.05	-0.750			
0.0996	6375.47	3.9990	3.9987	-0.7680	25.40	-0.04	-0.750			
0.1020	6528.71	3.9960	3.9957	-0.7748	25.40	-0.04	-0.750			
0.1043	6678.09	3.9930	3.9927	-0.7754	25.40	-0.04	-0.750			
0.1067	6829.14	3.9900	3.9895	-0.7715	25.40	-0.04	-0.750			
