Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.19	4.1970	4.1970	0.7510	26.07	0.65	0.750			
0.0505	3230.64	4.1940	4.1939	0.7466	26.07	0.65	0.750			
0.0527	3374.00	4.1910	4.1911	0.7398	26.07	0.65	0.750			
0.0549	3513.17	4.1880	4.1880	0.7441	26.07	0.65	0.750			
0.0571	3655.86	4.1850	4.1851	0.7481	26.07	0.65	0.750			
0.0594	3798.76	4.1820	4.1817	0.7488	26.07	0.65	0.750			
0.0616	3944.09	4.1790	4.1792	0.7586	26.07	0.65	0.750			
0.0640	4093.00	4.1760	4.1760	0.7500	26.07	0.65	0.750			
0.0662	4237.53	4.1730	4.1729	0.7552	26.08	0.66	0.750			
0.0684	4379.37	4.1700	4.1702	0.7526	26.08	0.66	0.750			
0.0707	4523.93	4.1670	4.1671	0.7563	26.08	0.66	0.750			
0.0730	4669.48	4.1640	4.1640	0.7620	26.08	0.66	0.750			
0.0753	4817.55	4.1610	4.1610	0.7630	26.08	0.66	0.750			
0.0776	4965.12	4.1580	4.1581	0.7680	26.08	0.66	0.750			
0.0799	5116.42	4.1550	4.1549	0.7752	26.09	0.67	0.750			
0.0822	5261.62	4.1520	4.1520	0.7662	26.09	0.67	0.750			
0.0845	5407.34	4.1490	4.1490	0.7669	26.09	0.67	0.750			
0.0868	5556.15	4.1460	4.1460	0.7689	26.09	0.67	0.750			
0.0892	5706.45	4.1430	4.1428	0.7570	26.09	0.67	0.750			
0.0914	5848.29	4.1400	4.1401	0.7666	26.09	0.67	0.750			
0.0937	5994.13	4.1370	4.1372	0.7699	26.09	0.67	0.750			
0.0960	6142.18	4.1340	4.1337	0.7740	26.09	0.67	0.750			
0.0983	6292.03	4.1310	4.1311	0.7784	26.09	0.67	0.750			
0.1006	6441.50	4.1280	4.1282	0.7801	26.10	0.68	0.750			
0.1030	6592.67	4.1250	4.1251	0.7749	26.10	0.68	0.750			
0.1053	6740.86	4.1220	4.1221	0.7683	26.10	0.68	0.750			
0.1076	6886.72	4.1190	4.1191	0.7739	26.11	0.69	0.750			
0.1099	7035.24	4.1160	4.1161	0.7772	26.11	0.69	0.750			
0.1123	7186.61	4.1130	4.1130	0.7832	26.11	0.69	0.750			
0.1147	7337.76	4.1100	4.1101	0.7885	26.11	0.69	0.750			
0.1171	7492.67	4.1070	4.1070	0.7935	26.11	0.69	0.750			
0.1194	7643.85	4.1040	4.1040	0.7880	26.11	0.69	0.750			
0.1218	7793.72	4.1010	4.1011	0.7882	26.11	0.69	0.750			
