Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.52	4.1600	4.1597	-0.1407	25.13	0.01	-0.750			
0.0009	58.29	4.1570	4.1569	-0.1802	25.12	0.00	-0.750			
0.0015	96.81	4.1540	4.1540	-0.2197	25.12	0.00	-0.750			
0.0022	142.99	4.1510	4.1510	-0.2582	25.12	0.00	-0.750			
0.0031	196.49	4.1480	4.1480	-0.2969	25.12	-0.00	-0.750			
0.0040	257.74	4.1450	4.1450	-0.3349	25.11	-0.01	-0.750			
0.0051	325.38	4.1420	4.1420	-0.3717	25.11	-0.01	-0.750			
0.0063	400.29	4.1390	4.1391	-0.4091	25.11	-0.01	-0.750			
0.0076	483.35	4.1360	4.1359	-0.4443	25.10	-0.02	-0.750			
0.0089	571.54	4.1330	4.1330	-0.4818	25.10	-0.02	-0.750			
0.0105	669.04	4.1300	4.1300	-0.5077	25.09	-0.03	-0.750			
0.0120	769.55	4.1270	4.1271	-0.5341	25.09	-0.03	-0.750			
0.0137	876.20	4.1240	4.1238	-0.5572	25.08	-0.04	-0.750			
0.0154	985.14	4.1210	4.1207	-0.5770	25.08	-0.04	-0.750			
0.0171	1097.29	4.1180	4.1181	-0.5941	25.08	-0.04	-0.750			
0.0190	1213.40	4.1150	4.1149	-0.6108	25.07	-0.05	-0.750			
0.0208	1333.07	4.1120	4.1121	-0.6248	25.07	-0.05	-0.750			
0.0228	1457.47	4.1090	4.1090	-0.6386	25.07	-0.05	-0.750			
0.0247	1580.13	4.1060	4.1060	-0.6446	25.06	-0.06	-0.750			
0.0266	1704.49	4.1030	4.1028	-0.6545	25.06	-0.06	-0.750			
0.0286	1830.06	4.1000	4.1001	-0.6613	25.06	-0.06	-0.750			
0.0306	1957.84	4.0970	4.0969	-0.6698	25.06	-0.06	-0.750			
